Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
May 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31,Max Avg Min 89 76.9 64 85 74.8 61 74 63.8 56 69 60.4 54 64 59.8 55 66 60.1 57 63 57.8 53 59 55.3 50 66 59.9 55 76 64.6 53 81 68.6 56 72 62.1 57 67 60.4 57 62 57.1 53 69 59.0 52 68 60.7 52 69 61.9 57 69 62.4 59 71 61.8 52 71 62.8 57 66 60.9 56 66 60.1 57 70 62.4 56 70 62.8 57 72 62.2 55 71 62.5 57 74 63.5 58 79 64.1 55 84 67.2 57 84 68.2 57 78 65.4 59,Max Avg Min 55 39.0 30 49 36.7 27 52 49.9 47 50 48.4 46 49 47.3 46 48 46.5 45 49 45.1 38 49 44.7 40 48 47.5 45 53 49.0 45 51 47.5 40 54 49.8 44 52 47.4 43 52 47.3 43 49 47.1 43 52 49.3 46 52 50.7 48 51 48.3 44 50 46.4 44 50 48.2 46 50 47.4 44 51 48.2 45 51 49.7 48 51 49.7 48 54 51.6 48 54 52.8 52 54 52.4 52 55 53.3 51 56 54.9 54 57 55.8 55 57 55.4 53,Max Avg Min 67 30.7 12 62 27.5 15 77 61.6 45 77 65.4 50 75 64.0 52 70 61.3 48 83 63.6 47 86 68.6 55 77 64.2 50 77 58.9 41 75 50.7 23 88 65.8 37 77 63.3 42 89 70.5 50 89 66.4 42 80 66.8 52 82 67.5 53 75 60.7 47 77 58.2 44 74 59.6 45 80 62.2 47 77 65.5 48 81 63.9 49 77 62.8 49 84 68.9 51 83 71.1 55 81 68.4 48 88 70.1 44 94 67.7 35 94 67.5 38 90 71.8 46,Max Avg Min 15 4.2 0 14 6.2 0 13 5.3 0 14 6.6 0 12 6.1 3 10 5.6 0 16 8.5 3 12 5.9 0 8 3.0 0 12 5.0 0 10 5.8 0 12 7.0 0 10 6.9 3 13 8.2 0 15 3.1 0 14 5.8 0 10 5.7 0 12 4.7 0 14 5.1 0 14 6.2 0 9 5.0 0 12 4.4 0 12 5.6 0 10 4.2 0 12 5.6 0 10 4.8 0 10 5.3 0 10 5.5 0 12 6.0 3 13 6.2 0 12 6.2 0,Max Avg Min 29.1 29.1 29.0 29.1 29.0 29.0 29.1 29.1 29.0 29.2 29.1 29.1 29.2 29.1 29.1 29.1 29.1 29.0 29.0 29.0 29.0 29.2 29.1 29.0 29.2 29.2 29.2 29.2 29.1 29.1 29.1 29.0 29.0 29.1 29.0 29.0 29.2 29.1 29.0 29.1 29.1 29.0 29.1 29.0 29.0 29.2 29.1 29.1 29.2 29.2 29.1 29.2 29.2 29.2 29.2 29.2 29.1 29.1 29.1 29.1 29.1 29.1 29.1 29.2 29.2 29.1 29.3 29.2 29.2 29.2 29.1 29.1 29.2 29.1 29.1 29.2 29.1 29.1 29.2 29.1 29.1 29.2 29.1 29.1 29.1 29.1 29.0 29.1 29.1 29.0 29.1 29.1 29.1,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.08 0.01 0.00 0.00 0.00 0.00 0.00 0.20 0.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
May,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
31,,,,,,
Max,Avg,Min,,,,
89,76.9,64,,,,
85,74.8,61,,,,
74,63.8,56,,,,
69,60.4,54,,,,
64,59.8,55,,,,
66,60.1,57,,,,
63,57.8,53,,,,
59,55.3,50,,,,
66,59.9,55,,,,
76,64.6,53,,,,
81,68.6,56,,,,
72,62.1,57,,,,
67,60.4,57,,,,
62,57.1,53,,,,
69,59.0,52,,,,
68,60.7,52,,,,
69,61.9,57,,,,
69,62.4,59,,,,
71,61.8,52,,,,
71,62.8,57,,,,
66,60.9,56,,,,
66,60.1,57,,,,
70,62.4,56,,,,
70,62.8,57,,,,
72,62.2,55,,,,
71,62.5,57,,,,
74,63.5,58,,,,
79,64.1,55,,,,
84,67.2,57,,,,
84,68.2,57,,,,
78,65.4,59,,,,
Max,Avg,Min,,,,
55,39.0,30,,,,
49,36.7,27,,,,
52,49.9,47,,,,
50,48.4,46,,,,
49,47.3,46,,,,
48,46.5,45,,,,
49,45.1,38,,,,
49,44.7,40,,,,
48,47.5,45,,,,
53,49.0,45,,,,
51,47.5,40,,,,
54,49.8,44,,,,
52,47.4,43,,,,
52,47.3,43,,,,
49,47.1,43,,,,
52,49.3,46,,,,
52,50.7,48,,,,
51,48.3,44,,,,
50,46.4,44,,,,
50,48.2,46,,,,
50,47.4,44,,,,
51,48.2,45,,,,
51,49.7,48,,,,
51,49.7,48,,,,
54,51.6,48,,,,
54,52.8,52,,,,
54,52.4,52,,,,
55,53.3,51,,,,
56,54.9,54,,,,
57,55.8,55,,,,
57,55.4,53,,,,
Max,Avg,Min,,,,
67,30.7,12,,,,
62,27.5,15,,,,
77,61.6,45,,,,
77,65.4,50,,,,
75,64.0,52,,,,
70,61.3,48,,,,
83,63.6,47,,,,
86,68.6,55,,,,
77,64.2,50,,,,
77,58.9,41,,,,
75,50.7,23,,,,
88,65.8,37,,,,
77,63.3,42,,,,
89,70.5,50,,,,
89,66.4,42,,,,
80,66.8,52,,,,
82,67.5,53,,,,
75,60.7,47,,,,
77,58.2,44,,,,
74,59.6,45,,,,
80,62.2,47,,,,
77,65.5,48,,,,
81,63.9,49,,,,
77,62.8,49,,,,
84,68.9,51,,,,
83,71.1,55,,,,
81,68.4,48,,,,
88,70.1,44,,,,
94,67.7,35,,,,
94,67.5,38,,,,
90,71.8,46,,,,
Max,Avg,Min,,,,
15,4.2,0,,,,
14,6.2,0,,,,
13,5.3,0,,,,
14,6.6,0,,,,
12,6.1,3,,,,
10,5.6,0,,,,
16,8.5,3,,,,
12,5.9,0,,,,
8,3.0,0,,,,
12,5.0,0,,,,
10,5.8,0,,,,
12,7.0,0,,,,
10,6.9,3,,,,
13,8.2,0,,,,
15,3.1,0,,,,
14,5.8,0,,,,
10,5.7,0,,,,
12,4.7,0,,,,
14,5.1,0,,,,
14,6.2,0,,,,
9,5.0,0,,,,
12,4.4,0,,,,
12,5.6,0,,,,
10,4.2,0,,,,
12,5.6,0,,,,
10,4.8,0,,,,
10,5.3,0,,,,
10,5.5,0,,,,
12,6.0,3,,,,
13,6.2,0,,,,
12,6.2,0,,,,
Max,Avg,Min,,,,
29.1,29.1,29.0,,,,
29.1,29.0,29.0,,,,
29.1,29.1,29.0,,,,
29.2,29.1,29.1,,,,
29.2,29.1,29.1,,,,
29.1,29.1,29.0,,,,
29.0,29.0,29.0,,,,
29.2,29.1,29.0,,,,
29.2,29.2,29.2,,,,
29.2,29.1,29.1,,,,
29.1,29.0,29.0,,,,
29.1,29.0,29.0,,,,
29.2,29.1,29.0,,,,
29.1,29.1,29.0,,,,
29.1,29.0,29.0,,,,
29.2,29.1,29.1,,,,
29.2,29.2,29.1,,,,
29.2,29.2,29.2,,,,
29.2,29.2,29.1,,,,
29.1,29.1,29.1,,,,
29.1,29.1,29.1,,,,
29.2,29.2,29.1,,,,
29.3,29.2,29.2,,,,
29.2,29.1,29.1,,,,
29.2,29.1,29.1,,,,
29.2,29.1,29.1,,,,
29.2,29.1,29.1,,,,
29.2,29.1,29.1,,,,
29.1,29.1,29.0,,,,
29.1,29.1,29.0,,,,
29.1,29.1,29.1,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.08,,,,,,
0.01,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.20,,,,,,
0.01,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
