Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Aug 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31,Max Avg Min 79 73.4 70 79 72.7 70 76 71.4 67 77 71.2 68 75 68.8 64 77 69.6 63 82 74.8 68 87 79.3 70 85 78.5 71 85 79.5 75 82 77.7 73 80 75.0 72 77 73.0 71 76 72.1 68 76 72.5 71 76 72.3 70 77 73.1 71 77 73.8 71 77 72.1 70 77 72.3 70 76 72.6 70 77 72.8 71 76 71.6 69 74 70.8 68 74 71.7 69 75 70.7 68 74 70.8 67 75 70.5 66 77 71.6 66 78 71.2 64 75 69.9 65,Max Avg Min 68 66.2 61 68 66.4 63 68 67.0 66 68 66.8 66 67 65.8 64 70 65.9 63 71 67.3 61 70 60.8 41 71 64.6 57 70 64.4 54 72 67.4 60 72 69.3 66 67 65.7 60 66 65.1 64 67 65.5 64 67 65.9 64 69 67.2 66 69 67.7 65 67 66.0 65 67 65.7 64 67 65.4 64 66 65.0 64 66 64.9 64 65 63.4 62 64 63.3 62 64 62.8 60 64 62.2 60 66 63.1 61 68 65.3 63 66 63.5 61 66 63.4 62,Max Avg Min 93 79.1 56 93 81.2 58 97 86.3 76 100 86.3 71 100 90.7 73 100 89.0 66 93 78.4 52 93 57.3 21 85 64.0 40 82 61.0 38 90 72.1 47 91 82.5 71 87 78.2 62 90 78.8 67 84 78.5 71 87 80.3 71 87 81.6 71 87 81.1 73 87 81.2 71 87 79.6 69 84 78.3 67 84 76.5 69 87 79.5 69 87 77.3 68 81 74.4 66 84 76.1 64 87 74.5 64 87 77.6 66 93 81.0 64 90 77.3 58 90 80.2 66,Max Avg Min 12 4.2 0 12 4.1 0 9 3.6 0 10 5.0 0 9 3.1 0 9 2.9 0 10 4.2 0 10 3.7 0 9 3.1 0 12 4.5 0 10 4.3 0 10 3.5 0 12 3.9 0 13 5.2 0 12 4.8 0 12 4.9 0 12 3.3 0 10 4.4 0 13 5.1 0 10 5.2 0 10 4.6 0 10 4.1 0 10 3.5 0 12 5.0 0 10 5.7 0 12 3.5 0 12 4.5 0 9 3.5 0 8 3.1 0 10 3.1 0 9 3.8 0,Max Avg Min 29.6 29.6 29.5 29.6 29.6 29.5 29.6 29.5 29.5 29.6 29.5 29.5 29.5 29.5 29.5 29.5 29.5 29.4 29.5 29.4 29.4 29.6 29.5 29.5 29.6 29.6 29.5 29.6 29.6 29.6 29.7 29.6 29.6 29.6 29.6 29.6 29.6 29.6 29.6 29.6 29.5 29.5 29.6 29.6 29.5 29.7 29.6 29.6 29.7 29.7 29.6 29.7 29.7 29.6 29.6 29.6 29.5 29.6 29.6 29.5 29.6 29.6 29.6 29.7 29.6 29.6 29.7 29.6 29.6 29.6 29.6 29.5 29.6 29.6 29.6 29.6 29.6 29.6 29.6 29.6 29.5 29.6 29.6 29.5 29.6 29.6 29.6 29.6 29.6 29.5 29.6 29.5 29.4,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Aug,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
31,,,,,,
Max,Avg,Min,,,,
79,73.4,70,,,,
79,72.7,70,,,,
76,71.4,67,,,,
77,71.2,68,,,,
75,68.8,64,,,,
77,69.6,63,,,,
82,74.8,68,,,,
87,79.3,70,,,,
85,78.5,71,,,,
85,79.5,75,,,,
82,77.7,73,,,,
80,75.0,72,,,,
77,73.0,71,,,,
76,72.1,68,,,,
76,72.5,71,,,,
76,72.3,70,,,,
77,73.1,71,,,,
77,73.8,71,,,,
77,72.1,70,,,,
77,72.3,70,,,,
76,72.6,70,,,,
77,72.8,71,,,,
76,71.6,69,,,,
74,70.8,68,,,,
74,71.7,69,,,,
75,70.7,68,,,,
74,70.8,67,,,,
75,70.5,66,,,,
77,71.6,66,,,,
78,71.2,64,,,,
75,69.9,65,,,,
Max,Avg,Min,,,,
68,66.2,61,,,,
68,66.4,63,,,,
68,67.0,66,,,,
68,66.8,66,,,,
67,65.8,64,,,,
70,65.9,63,,,,
71,67.3,61,,,,
70,60.8,41,,,,
71,64.6,57,,,,
70,64.4,54,,,,
72,67.4,60,,,,
72,69.3,66,,,,
67,65.7,60,,,,
66,65.1,64,,,,
67,65.5,64,,,,
67,65.9,64,,,,
69,67.2,66,,,,
69,67.7,65,,,,
67,66.0,65,,,,
67,65.7,64,,,,
67,65.4,64,,,,
66,65.0,64,,,,
66,64.9,64,,,,
65,63.4,62,,,,
64,63.3,62,,,,
64,62.8,60,,,,
64,62.2,60,,,,
66,63.1,61,,,,
68,65.3,63,,,,
66,63.5,61,,,,
66,63.4,62,,,,
Max,Avg,Min,,,,
93,79.1,56,,,,
93,81.2,58,,,,
97,86.3,76,,,,
100,86.3,71,,,,
100,90.7,73,,,,
100,89.0,66,,,,
93,78.4,52,,,,
93,57.3,21,,,,
85,64.0,40,,,,
82,61.0,38,,,,
90,72.1,47,,,,
91,82.5,71,,,,
87,78.2,62,,,,
90,78.8,67,,,,
84,78.5,71,,,,
87,80.3,71,,,,
87,81.6,71,,,,
87,81.1,73,,,,
87,81.2,71,,,,
87,79.6,69,,,,
84,78.3,67,,,,
84,76.5,69,,,,
87,79.5,69,,,,
87,77.3,68,,,,
81,74.4,66,,,,
84,76.1,64,,,,
87,74.5,64,,,,
87,77.6,66,,,,
93,81.0,64,,,,
90,77.3,58,,,,
90,80.2,66,,,,
Max,Avg,Min,,,,
12,4.2,0,,,,
12,4.1,0,,,,
9,3.6,0,,,,
10,5.0,0,,,,
9,3.1,0,,,,
9,2.9,0,,,,
10,4.2,0,,,,
10,3.7,0,,,,
9,3.1,0,,,,
12,4.5,0,,,,
10,4.3,0,,,,
10,3.5,0,,,,
12,3.9,0,,,,
13,5.2,0,,,,
12,4.8,0,,,,
12,4.9,0,,,,
12,3.3,0,,,,
10,4.4,0,,,,
13,5.1,0,,,,
10,5.2,0,,,,
10,4.6,0,,,,
10,4.1,0,,,,
10,3.5,0,,,,
12,5.0,0,,,,
10,5.7,0,,,,
12,3.5,0,,,,
12,4.5,0,,,,
9,3.5,0,,,,
8,3.1,0,,,,
10,3.1,0,,,,
9,3.8,0,,,,
Max,Avg,Min,,,,
29.6,29.6,29.5,,,,
29.6,29.6,29.5,,,,
29.6,29.5,29.5,,,,
29.6,29.5,29.5,,,,
29.5,29.5,29.5,,,,
29.5,29.5,29.4,,,,
29.5,29.4,29.4,,,,
29.6,29.5,29.5,,,,
29.6,29.6,29.5,,,,
29.6,29.6,29.6,,,,
29.7,29.6,29.6,,,,
29.6,29.6,29.6,,,,
29.6,29.6,29.6,,,,
29.6,29.5,29.5,,,,
29.6,29.6,29.5,,,,
29.7,29.6,29.6,,,,
29.7,29.7,29.6,,,,
29.7,29.7,29.6,,,,
29.6,29.6,29.5,,,,
29.6,29.6,29.5,,,,
29.6,29.6,29.6,,,,
29.7,29.6,29.6,,,,
29.7,29.6,29.6,,,,
29.6,29.6,29.5,,,,
29.6,29.6,29.6,,,,
29.6,29.6,29.6,,,,
29.6,29.6,29.5,,,,
29.6,29.6,29.5,,,,
29.6,29.6,29.6,,,,
29.6,29.6,29.5,,,,
29.6,29.5,29.4,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
