Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Mar 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31,Max Avg Min 64 58.9 55 60 58.8 57 65 58.9 54 63 57.9 54 61 57.1 54 63 57.7 51 66 58.4 52 63 57.7 51 68 60.7 51 72 63.4 57 64 59.0 55 65 58.2 49 67 58.0 51 67 59.4 51 62 59.9 55 62 56.0 49 61 55.5 47 63 57.7 52 64 57.3 49 64 56.5 53 58 53.5 49 60 53.7 45 61 54.2 45 66 59.6 52 61 56.7 52 64 58.1 52 67 59.7 51 65 58.0 49 66 58.4 54 63 58.6 54 65 59.2 51,Max Avg Min 57 54.0 46 58 53.4 42 57 52.8 42 56 52.4 45 53 49.3 41 54 45.2 30 53 45.4 38 58 54.1 50 57 53.8 49 57 55.4 52 53 49.9 45 52 45.7 37 58 53.4 46 56 53.5 50 56 53.0 48 51 43.9 33 53 44.3 35 56 48.8 35 54 45.1 34 52 32.8 27 40 33.2 24 40 31.3 19 52 44.6 39 53 37.4 25 51 41.5 31 53 44.7 34 57 46.8 34 57 51.8 44 56 54.0 51 52 48.2 43 50 43.1 28,Max Avg Min 93 83.7 60 97 84.0 56 95 80.8 42 94 81.8 58 95 76.1 51 89 65.3 37 88 63.3 42 97 88.1 78 96 78.8 60 91 76.2 55 85 72.4 56 87 63.7 47 97 84.5 72 97 81.6 57 86 78.0 68 87 65.0 41 92 67.2 45 97 74.8 41 92 64.9 39 94 42.0 27 69 46.8 33 76 44.2 23 83 70.8 45 87 49.1 23 79 58.0 38 81 61.9 43 85 63.9 38 94 79.8 67 99 86.3 69 82 68.5 53 79 56.8 26,Max Avg Min 36 15.0 0 31 13.6 1 23 14.1 3 31 17.5 3 29 19.2 9 28 13.1 2 17 9.3 1 23 10.6 0 26 10.6 0 32 14.3 1 39 27.6 9 23 9.5 0 21 9.1 2 29 9.3 0 31 20.8 8 15 7.8 1 43 22.0 0 26 13.2 2 40 17.1 3 31 16.5 0 24 12.4 5 21 11.4 2 28 7.3 1 37 24.5 8 22 8.7 0 17 10.0 1 12 5.9 0 10 4.1 0 30 11.8 0 38 23.8 12 24 12.7 2,Max Avg Min 29.5 29.3 29.2 29.6 29.5 29.5 29.6 29.6 29.5 29.5 29.5 29.5 29.5 29.4 29.3 29.6 29.6 29.5 29.8 29.8 29.6 29.9 29.8 29.8 29.9 29.9 29.8 29.8 29.7 29.6 29.9 29.8 29.7 30.0 29.9 29.9 30.0 30.0 29.9 29.9 29.8 29.6 29.7 29.6 29.6 29.7 29.7 29.6 29.7 29.6 29.5 29.8 29.6 29.4 29.8 29.8 29.6 30.0 29.8 29.7 30.1 30.0 30.0 30.1 30.1 30.1 30.1 29.9 29.7 29.7 29.6 29.4 29.9 29.7 29.7 30.2 30.0 29.9 30.2 30.2 30.1 30.1 30.0 29.9 29.9 29.8 29.7 29.8 29.7 29.7 30.0 29.9 29.8,Total 0.00 0.25 0.56 0.20 0.11 0.11 0.00 0.30 0.00 0.00 0.02 0.00 0.00 0.00 0.00 0.00 0.06 0.26 0.18 0.09 0.00 0.00 0.00 0.03 0.00 0.01 0.00 0.00 0.00 0.00 0.00
Mar,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
