Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Sep 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30,Max Avg Min 86 75.2 64 90 77.3 66 90 77.0 66 88 77.5 66 82 74.8 68 86 71.0 59 84 71.2 57 86 73.9 63 88 75.8 64 90 76.9 64 88 75.5 64 88 75.7 64 90 75.2 61 88 75.0 61 77 71.0 63 72 66.0 63 77 67.5 61 75 65.3 55 79 68.6 59 79 67.4 55 68 63.1 57 73 64.4 55 75 63.0 52 77 64.2 54 77 58.9 0 77 64.3 55 77 65.1 55 75 64.3 54 77 64.7 55 77 65.0 54,Max Avg Min 64 61.5 59 64 62.3 59 63 60.1 55 66 62.1 59 66 62.7 61 64 55.3 43 59 55.6 52 61 56.7 54 61 57.7 54 61 57.5 55 61 58.9 57 61 59.3 57 63 59.1 55 63 60.4 57 68 63.7 59 64 62.4 59 63 59.7 55 59 56.0 50 59 56.6 48 61 55.5 50 59 55.3 52 57 51.5 46 54 50.0 46 55 52.6 50 55 48.4 0 57 54.0 50 57 53.0 50 57 54.1 50 59 55.9 54 59 55.2 52,Max Avg Min 83 64.3 43 88 62.3 36 83 58.6 33 83 60.7 38 88 66.8 48 94 65.1 23 94 62.0 35 82 57.7 35 83 56.2 31 78 53.5 33 83 58.7 35 83 59.6 35 88 60.6 33 94 62.6 38 94 78.0 64 100 87.9 69 100 78.3 50 100 75.5 41 94 68.4 42 88 67.2 42 94 76.6 56 88 65.2 41 94 66.0 38 88 67.8 41 94 63.1 0 88 70.9 41 88 67.1 39 94 71.5 47 94 74.4 50 94 72.6 47,Max Avg Min 7 3.5 1 6 3.2 1 6 3.4 1 8 3.7 0 24 5.4 1 21 6.6 1 10 4.7 1 8 4.2 1 10 5.3 1 8 4.5 2 9 4.7 1 8 4.0 1 6 3.6 1 6 2.8 1 14 6.1 1 9 4.3 1 18 7.8 2 9 3.7 1 8 4.7 2 12 4.5 1 12 6.8 2 7 3.2 1 6 3.4 1 6 3.9 1 8 3.4 0 7 3.6 1 6 3.4 1 7 3.5 0 7 3.4 1 9 3.5 0,Max Avg Min 29.9 29.9 29.8 29.9 29.8 29.8 29.9 29.8 29.8 29.8 29.7 29.6 29.8 29.7 29.6 29.9 29.8 29.7 29.9 29.8 29.8 29.8 29.7 29.7 29.8 29.7 29.7 29.8 29.7 29.7 29.8 29.8 29.7 29.9 29.8 29.8 29.8 29.8 29.7 29.7 29.7 29.6 29.8 29.7 29.7 29.8 29.7 29.6 29.7 29.6 29.5 29.6 29.6 29.6 29.6 29.6 29.5 29.7 29.6 29.6 29.8 29.7 29.7 30.0 29.9 29.8 30.1 30.0 30.0 30.1 30.0 30.0 30.0 27.4 0.0 29.9 29.9 29.9 30.1 30.0 29.9 30.2 30.1 30.1 30.1 30.0 29.9 29.9 29.9 29.8,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Sep,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
