Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Mar 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31,Max Avg Min 62 54.8 48 58 54.5 45 62 55.9 50 61 55.0 49 65 55.5 47 63 56.2 49 66 56.1 46 61 56.7 53 60 56.1 54 61 55.7 53 63 58.7 56 58 57.0 56 60 57.7 56 67 52.8 0 70 58.9 43 67 58.5 45 63 56.6 45 58 53.4 50 61 54.2 49 64 55.1 45 65 57.6 48 59 55.0 51 61 54.3 50 60 53.0 48 65 57.5 49 66 56.7 45 67 56.2 47 65 57.1 51 69 57.3 45 75 62.6 50 72 59.8 44,Max Avg Min 54 50.0 44 56 52.7 43 56 52.7 49 55 52.0 48 56 51.0 46 57 52.6 47 57 52.2 45 56 54.4 53 56 54.7 53 56 54.0 52 58 55.7 54 55 53.4 52 54 51.8 50 52 45.3 0 46 40.9 31 54 46.9 37 54 47.7 39 51 47.4 43 55 51.8 46 55 49.9 44 55 49.5 43 58 53.0 44 49 44.8 40 48 44.5 38 50 43.1 37 49 43.2 38 55 48.6 43 54 47.3 41 51 44.9 39 46 37.2 26 46 39.5 36,Max Avg Min 96 84.4 70 100 93.6 88 100 89.1 72 97 90.2 75 97 85.4 56 96 88.2 78 100 87.7 65 100 92.5 81 100 95.1 86 100 93.9 81 97 90.3 82 97 88.0 82 88 81.2 72 100 73.5 0 89 55.9 24 89 67.0 45 93 73.2 46 93 80.2 69 100 91.5 77 97 83.2 72 87 75.2 52 100 92.6 77 86 71.2 53 90 73.5 55 74 59.2 43 89 62.6 37 93 77.2 47 100 72.8 47 82 64.6 45 86 42.6 18 76 50.4 28,Max Avg Min 14 3.7 0 9 3.0 0 9 3.0 0 14 6.3 0 9 3.4 0 12 4.3 0 9 3.2 0 8 4.3 0 8 5.1 0 7 3.2 0 13 8.0 3 10 3.9 0 10 4.7 0 13 3.8 0 8 3.3 0 7 3.5 0 9 3.9 0 15 7.8 0 8 3.3 0 16 6.8 0 17 6.4 0 15 8.7 0 16 7.8 0 9 3.8 0 16 8.6 0 8 2.9 0 12 4.3 0 21 8.5 0 21 10.3 0 14 7.3 0 8 2.4 0,Max Avg Min 30.1 30.1 30.0 30.1 30.0 30.0 30.1 30.1 30.0 30.0 30.0 29.9 30.1 30.0 30.0 30.1 30.0 30.0 30.1 30.1 30.0 30.2 30.1 30.1 30.1 30.1 30.0 30.0 29.9 29.8 30.0 30.0 29.9 30.0 30.0 30.0 30.0 30.0 29.9 30.0 29.9 29.9 30.1 30.0 30.0 30.1 30.0 30.0 30.0 30.0 29.9 29.9 29.9 29.9 30.0 29.9 29.9 30.1 30.1 30.0 30.1 30.1 30.0 30.0 29.9 29.8 30.0 29.9 29.8 30.1 30.0 29.9 30.1 30.1 30.0 30.2 30.1 30.1 30.1 30.0 29.9 30.0 29.9 29.9 30.1 30.0 30.0 30.1 30.1 30.0 30.2 30.2 30.1,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Mar,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
31,,,,,,
Max,Avg,Min,,,,
62,54.8,48,,,,
58,54.5,45,,,,
62,55.9,50,,,,
61,55.0,49,,,,
65,55.5,47,,,,
63,56.2,49,,,,
66,56.1,46,,,,
61,56.7,53,,,,
60,56.1,54,,,,
61,55.7,53,,,,
63,58.7,56,,,,
58,57.0,56,,,,
60,57.7,56,,,,
67,52.8,0,,,,
70,58.9,43,,,,
67,58.5,45,,,,
63,56.6,45,,,,
58,53.4,50,,,,
61,54.2,49,,,,
64,55.1,45,,,,
65,57.6,48,,,,
59,55.0,51,,,,
61,54.3,50,,,,
60,53.0,48,,,,
65,57.5,49,,,,
66,56.7,45,,,,
67,56.2,47,,,,
65,57.1,51,,,,
69,57.3,45,,,,
75,62.6,50,,,,
72,59.8,44,,,,
Max,Avg,Min,,,,
54,50.0,44,,,,
56,52.7,43,,,,
56,52.7,49,,,,
55,52.0,48,,,,
56,51.0,46,,,,
57,52.6,47,,,,
57,52.2,45,,,,
56,54.4,53,,,,
56,54.7,53,,,,
56,54.0,52,,,,
58,55.7,54,,,,
55,53.4,52,,,,
54,51.8,50,,,,
52,45.3,0,,,,
46,40.9,31,,,,
54,46.9,37,,,,
54,47.7,39,,,,
51,47.4,43,,,,
55,51.8,46,,,,
55,49.9,44,,,,
55,49.5,43,,,,
58,53.0,44,,,,
49,44.8,40,,,,
48,44.5,38,,,,
50,43.1,37,,,,
49,43.2,38,,,,
55,48.6,43,,,,
54,47.3,41,,,,
51,44.9,39,,,,
46,37.2,26,,,,
46,39.5,36,,,,
Max,Avg,Min,,,,
96,84.4,70,,,,
100,93.6,88,,,,
100,89.1,72,,,,
97,90.2,75,,,,
97,85.4,56,,,,
96,88.2,78,,,,
100,87.7,65,,,,
100,92.5,81,,,,
100,95.1,86,,,,
100,93.9,81,,,,
97,90.3,82,,,,
97,88.0,82,,,,
88,81.2,72,,,,
100,73.5,0,,,,
89,55.9,24,,,,
89,67.0,45,,,,
93,73.2,46,,,,
93,80.2,69,,,,
100,91.5,77,,,,
97,83.2,72,,,,
87,75.2,52,,,,
100,92.6,77,,,,
86,71.2,53,,,,
90,73.5,55,,,,
74,59.2,43,,,,
89,62.6,37,,,,
93,77.2,47,,,,
100,72.8,47,,,,
82,64.6,45,,,,
86,42.6,18,,,,
76,50.4,28,,,,
Max,Avg,Min,,,,
14,3.7,0,,,,
9,3.0,0,,,,
9,3.0,0,,,,
14,6.3,0,,,,
9,3.4,0,,,,
12,4.3,0,,,,
9,3.2,0,,,,
8,4.3,0,,,,
8,5.1,0,,,,
7,3.2,0,,,,
13,8.0,3,,,,
10,3.9,0,,,,
10,4.7,0,,,,
13,3.8,0,,,,
8,3.3,0,,,,
7,3.5,0,,,,
9,3.9,0,,,,
15,7.8,0,,,,
8,3.3,0,,,,
16,6.8,0,,,,
17,6.4,0,,,,
15,8.7,0,,,,
16,7.8,0,,,,
9,3.8,0,,,,
16,8.6,0,,,,
8,2.9,0,,,,
12,4.3,0,,,,
21,8.5,0,,,,
21,10.3,0,,,,
14,7.3,0,,,,
8,2.4,0,,,,
Max,Avg,Min,,,,
30.1,30.1,30.0,,,,
30.1,30.0,30.0,,,,
30.1,30.1,30.0,,,,
30.0,30.0,29.9,,,,
30.1,30.0,30.0,,,,
30.1,30.0,30.0,,,,
30.1,30.1,30.0,,,,
30.2,30.1,30.1,,,,
30.1,30.1,30.0,,,,
30.0,29.9,29.8,,,,
30.0,30.0,29.9,,,,
30.0,30.0,30.0,,,,
30.0,30.0,29.9,,,,
30.0,29.9,29.9,,,,
30.1,30.0,30.0,,,,
30.1,30.0,30.0,,,,
30.0,30.0,29.9,,,,
29.9,29.9,29.9,,,,
30.0,29.9,29.9,,,,
30.1,30.1,30.0,,,,
30.1,30.1,30.0,,,,
30.0,29.9,29.8,,,,
30.0,29.9,29.8,,,,
30.1,30.0,29.9,,,,
30.1,30.1,30.0,,,,
30.2,30.1,30.1,,,,
30.1,30.0,29.9,,,,
30.0,29.9,29.9,,,,
30.1,30.0,30.0,,,,
30.1,30.1,30.0,,,,
30.2,30.2,30.1,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
