Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
54,49.2,43,,,,
52,47.6,43,,,,
52,49.2,45,,,,
52,37.2,25,,,,
32,26.9,25,,,,
30,26.4,25,,,,
30,26.5,23,,,,
45,38.5,34,,,,
39,32.0,28,,,,
32,29.4,28,,,,
39,31.3,27,,,,
41,35.1,25,,,,
43,38.9,36,,,,
Max,Avg,Min,,,,
100,76.5,43,,,,
93,62.7,45,,,,
94,79.7,48,,,,
100,92.8,82,,,,
100,87.3,64,,,,
100,86.3,53,,,,
100,89.6,73,,,,
100,94.1,88,,,,
94,79.6,57,,,,
82,70.3,49,,,,
87,68.6,46,,,,
100,82.7,64,,,,
94,79.3,56,,,,
77,61.8,37,,,,
72,50.0,34,,,,
94,71.0,41,,,,
93,74.1,49,,,,
88,68.5,41,,,,
82,65.1,43,,,,
77,63.5,52,,,,
94,61.2,41,,,,
81,53.8,40,,,,
70,55.3,43,,,,
81,59.6,37,,,,
100,86.1,76,,,,
87,60.0,44,,,,
81,62.4,43,,,,
87,63.6,47,,,,
81,62.8,48,,,,
81,65.2,42,,,,
Max,Avg,Min,,,,
6,2.4,0,,,,
16,8.5,2,,,,
20,14.3,8,,,,
12,5.3,0,,,,
6,2.7,0,,,,
7,2.7,0,,,,
6,2.7,0,,,,
7,2.0,0,,,,
9,4.7,1,,,,
14,8.5,2,,,,
12,6.8,2,,,,
8,3.9,1,,,,
10,3.9,1,,,,
20,10.7,6,,,,
17,7.9,2,,,,
5,1.7,0,,,,
8,3.8,0,,,,
12,6.8,2,,,,
10,6.1,0,,,,
16,9.6,2,,,,
22,11.6,3,,,,
24,14.3,5,,,,
23,16.2,10,,,,
17,7.4,0,,,,
7,2.2,0,,,,
30,18.2,3,,,,
24,13.4,3,,,,
20,9.2,3,,,,
20,6.9,0,,,,
12,6.8,1,,,,
Max,Avg,Min,,,,
30.1,30.0,30.0,,,,
30.0,29.9,29.9,,,,
29.9,29.8,29.7,,,,
29.9,29.8,29.8,,,,
29.9,29.8,29.8,,,,
30.0,29.9,29.9,,,,
30.1,30.0,30.0,,,,
30.1,30.1,30.1,,,,
30.1,30.1,30.0,,,,
30.0,30.0,29.9,,,,
30.0,29.9,29.9,,,,
30.0,30.0,29.9,,,,
30.1,30.0,30.0,,,,
30.1,30.0,30.0,,,,
30.0,29.8,29.8,,,,
29.8,29.8,29.7,,,,
29.9,29.8,29.8,,,,
29.9,29.9,29.8,,,,
30.0,29.9,29.9,,,,
29.9,29.7,29.4,,,,
29.4,29.3,29.2,,,,
29.6,29.4,29.4,,,,
29.8,29.7,29.6,,,,
29.9,29.8,29.7,,,,
29.7,29.6,29.4,,,,
29.6,29.5,29.4,,,,
29.6,29.6,29.6,,,,
30.0,29.8,29.6,,,,
30.1,30.1,30.0,,,,
30.2,30.1,30.1,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
