Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Dec 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31,Max Avg Min 70 54.9 41 76 60.2 48 74 60.0 50 66 54.7 47 73 57.5 43 79 62.7 52 81 64.6 50 83 66.7 53 77 62.5 52 64 58.1 48 61 54.9 49 65 56.2 51 62 52.9 43 53 49.3 46 59 49.4 40 60 48.1 37 65 50.5 37 71 54.9 42 62 50.2 40 58 50.0 40 59 50.8 39 58 54.3 51 65 53.5 46 59 50.8 43 56 48.3 43 61 51.2 41 58 45.6 34 54 44.4 32 58 47.6 36 60 46.8 34 62 48.9 35,Max Avg Min 19 15.6 12 23 16.8 11 34 22.8 13 44 34.4 27 34 28.0 21 28 20.6 13 27 22.3 18 35 30.0 23 48 35.9 30 56 48.8 35 51 39.1 29 31 28.5 24 52 38.7 25 30 26.0 23 24 19.0 10 30 20.8 14 29 24.2 17 30 25.5 19 48 39.3 28 45 36.3 31 50 40.2 31 56 53.2 50 52 40.6 27 42 33.7 27 40 25.0 14 27 3.0 -23 20 11.8 -1 35 24.5 14 31 26.8 23 33 27.8 23 28 20.8 13,Max Avg Min 38 23.2 11 33 20.6 8 48 26.0 10 59 47.3 32 68 36.6 15 32 21.2 8 35 21.5 10 40 27.3 12 56 39.2 19 90 72.3 50 86 58.4 34 44 35.5 24 94 62.2 33 50 40.7 34 53 31.7 17 50 35.7 16 62 39.0 16 58 36.4 15 94 68.6 38 93 61.7 39 93 68.1 48 100 96.1 90 100 68.8 27 83 53.6 33 86 43.5 19 53 20.6 3 52 29.8 9 56 45.7 37 65 46.0 28 73 50.5 25 70 38.1 17,Max Avg Min 8 2.5 0 6 2.3 0 8 2.1 0 7 2.2 0 6 1.9 0 8 2.8 0 7 2.5 0 6 2.2 0 7 1.4 0 10 4.9 0 20 7.2 0 20 10.3 0 12 6.1 0 22 13.7 7 17 5.0 0 10 2.8 0 7 1.5 0 6 1.5 0 12 2.7 0 6 3.1 0 9 3.5 0 10 5.4 0 16 5.3 0 9 3.7 0 18 11.7 0 25 11.7 0 8 2.2 0 16 4.0 0 12 3.8 0 7 1.2 0 10 2.3 0,Max Avg Min 29.3 29.3 29.2 29.3 29.3 29.2 29.3 29.2 29.2 29.3 29.3 29.2 29.4 29.4 29.3 29.4 29.4 29.3 29.3 29.3 29.2 29.3 29.2 29.2 29.2 29.2 29.1 29.2 29.1 29.0 29.1 29.0 28.9 29.3 29.1 29.0 29.3 29.2 29.1 29.1 29.1 29.1 29.3 29.2 29.1 29.4 29.3 29.3 29.4 29.3 29.3 29.3 29.2 29.1 29.2 29.1 29.1 29.4 29.3 29.2 29.4 29.3 29.2 29.2 29.0 28.9 29.0 28.9 28.9 29.2 29.1 29.0 29.3 29.2 29.2 29.4 29.4 29.4 29.4 29.3 29.2 29.2 29.1 29.0 29.3 29.2 29.0 29.4 29.3 29.3 29.3 29.3 29.2,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.03 0.01 0.00 0.21 0.00 0.00 0.00 0.00 0.00 0.19 0.00 0.02 0.21 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Dec,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
