Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Sep 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30,Max Avg Min 68 59.9 52 73 61.7 48 70 62.4 55 75 63.8 54 81 68.1 55 79 68.5 57 82 69.2 59 84 70.6 57 79 68.6 61 75 66.3 59 72 60.8 52 70 60.3 50 73 64.8 57 72 63.6 55 77 64.6 54 81 64.9 54 81 68.3 57 81 68.8 57 70 62.1 57 77 65.6 59 61 58.8 57 64 57.0 52 68 55.1 45 61 51.1 46 64 55.4 48 70 56.6 45 73 60.6 52 77 62.4 48 70 61.6 54 73 64.0 55,Max Avg Min 52 49.8 48 52 48.9 45 57 53.5 50 59 55.3 52 61 56.8 54 59 56.2 54 61 56.1 54 66 60.0 55 64 60.6 57 59 56.2 50 52 48.0 46 52 48.7 46 57 54.3 50 57 54.8 52 59 56.2 52 61 55.6 52 61 56.6 54 63 58.7 55 63 60.3 57 66 61.2 57 57 54.6 54 52 47.5 45 46 43.5 41 54 48.0 45 52 48.4 45 50 46.3 43 54 50.4 46 55 52.3 46 57 55.3 52 59 57.6 55,Max Avg Min 94 70.7 49 93 65.5 41 88 73.2 53 100 76.1 47 94 69.7 42 94 67.2 42 88 65.8 37 94 70.8 51 88 76.1 57 94 71.2 47 88 65.0 43 94 67.2 46 88 69.9 50 94 74.8 53 94 75.9 50 100 75.3 42 94 69.0 42 100 72.5 47 100 93.5 78 100 86.9 61 88 85.8 82 94 72.5 49 87 66.6 40 100 88.5 63 100 79.6 55 93 71.4 43 88 70.5 50 100 72.4 41 94 80.5 60 100 81.4 60,Max Avg Min 12 7.7 3 15 8.7 3 17 9.8 5 8 4.7 1 8 4.0 0 10 3.9 0 7 4.5 0 10 4.2 0 7 3.8 0 14 8.2 2 14 10.8 7 15 8.5 0 16 8.8 0 15 9.8 3 8 4.3 0 9 3.4 0 14 5.4 0 17 6.9 0 12 3.1 0 10 3.9 0 14 11.4 8 15 10.3 5 16 9.9 3 9 4.2 0 10 4.5 0 8 5.5 3 12 6.2 0 16 4.5 0 15 2.9 0 5 2.0 0,Max Avg Min 29.4 29.3 29.3 29.4 29.3 29.3 29.3 29.2 29.2 29.2 29.2 29.1 29.2 29.1 29.1 29.1 29.1 29.1 29.2 29.1 29.1 29.2 29.2 29.1 29.3 29.2 29.2 29.2 29.2 29.1 29.2 29.2 29.1 29.3 29.3 29.2 29.3 29.3 29.3 29.3 29.2 29.1 29.2 29.1 29.1 29.2 29.1 29.1 29.1 29.1 29.0 29.1 29.1 29.0 29.2 29.1 29.1 29.2 29.2 29.2 29.4 29.3 29.3 29.4 29.4 29.3 29.4 29.3 29.2 29.2 29.2 29.2 29.5 29.4 29.3 29.5 29.5 29.5 29.5 29.5 29.4 29.5 29.4 29.4 29.5 29.4 29.4 29.5 29.5 29.5,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Sep,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
Max,Avg,Min,,,,
68,59.9,52,,,,
73,61.7,48,,,,
70,62.4,55,,,,
75,63.8,54,,,,
81,68.1,55,,,,
79,68.5,57,,,,
82,69.2,59,,,,
84,70.6,57,,,,
79,68.6,61,,,,
75,66.3,59,,,,
72,60.8,52,,,,
70,60.3,50,,,,
73,64.8,57,,,,
72,63.6,55,,,,
77,64.6,54,,,,
81,64.9,54,,,,
81,68.3,57,,,,
81,68.8,57,,,,
70,62.1,57,,,,
77,65.6,59,,,,
61,58.8,57,,,,
64,57.0,52,,,,
68,55.1,45,,,,
61,51.1,46,,,,
64,55.4,48,,,,
70,56.6,45,,,,
73,60.6,52,,,,
77,62.4,48,,,,
70,61.6,54,,,,
73,64.0,55,,,,
Max,Avg,Min,,,,
52,49.8,48,,,,
52,48.9,45,,,,
57,53.5,50,,,,
59,55.3,52,,,,
61,56.8,54,,,,
59,56.2,54,,,,
61,56.1,54,,,,
66,60.0,55,,,,
64,60.6,57,,,,
59,56.2,50,,,,
52,48.0,46,,,,
52,48.7,46,,,,
57,54.3,50,,,,
57,54.8,52,,,,
59,56.2,52,,,,
61,55.6,52,,,,
61,56.6,54,,,,
63,58.7,55,,,,
63,60.3,57,,,,
66,61.2,57,,,,
57,54.6,54,,,,
52,47.5,45,,,,
46,43.5,41,,,,
54,48.0,45,,,,
52,48.4,45,,,,
50,46.3,43,,,,
54,50.4,46,,,,
55,52.3,46,,,,
57,55.3,52,,,,
59,57.6,55,,,,
Max,Avg,Min,,,,
94,70.7,49,,,,
93,65.5,41,,,,
88,73.2,53,,,,
100,76.1,47,,,,
94,69.7,42,,,,
94,67.2,42,,,,
88,65.8,37,,,,
94,70.8,51,,,,
88,76.1,57,,,,
94,71.2,47,,,,
88,65.0,43,,,,
94,67.2,46,,,,
88,69.9,50,,,,
94,74.8,53,,,,
94,75.9,50,,,,
100,75.3,42,,,,
94,69.0,42,,,,
100,72.5,47,,,,
100,93.5,78,,,,
100,86.9,61,,,,
88,85.8,82,,,,
94,72.5,49,,,,
87,66.6,40,,,,
100,88.5,63,,,,
100,79.6,55,,,,
93,71.4,43,,,,
88,70.5,50,,,,
100,72.4,41,,,,
94,80.5,60,,,,
100,81.4,60,,,,
Max,Avg,Min,,,,
12,7.7,3,,,,
15,8.7,3,,,,
17,9.8,5,,,,
8,4.7,1,,,,
8,4.0,0,,,,
10,3.9,0,,,,
7,4.5,0,,,,
10,4.2,0,,,,
7,3.8,0,,,,
14,8.2,2,,,,
14,10.8,7,,,,
15,8.5,0,,,,
16,8.8,0,,,,
15,9.8,3,,,,
8,4.3,0,,,,
9,3.4,0,,,,
14,5.4,0,,,,
17,6.9,0,,,,
12,3.1,0,,,,
10,3.9,0,,,,
14,11.4,8,,,,
15,10.3,5,,,,
16,9.9,3,,,,
9,4.2,0,,,,
10,4.5,0,,,,
8,5.5,3,,,,
12,6.2,0,,,,
16,4.5,0,,,,
15,2.9,0,,,,
5,2.0,0,,,,
Max,Avg,Min,,,,
29.4,29.3,29.3,,,,
29.4,29.3,29.3,,,,
29.3,29.2,29.2,,,,
29.2,29.2,29.1,,,,
29.2,29.1,29.1,,,,
29.1,29.1,29.1,,,,
29.2,29.1,29.1,,,,
29.2,29.2,29.1,,,,
29.3,29.2,29.2,,,,
29.2,29.2,29.1,,,,
29.2,29.2,29.1,,,,
29.3,29.3,29.2,,,,
29.3,29.3,29.3,,,,
29.3,29.2,29.1,,,,
29.2,29.1,29.1,,,,
29.2,29.1,29.1,,,,
29.1,29.1,29.0,,,,
29.1,29.1,29.0,,,,
29.2,29.1,29.1,,,,
29.2,29.2,29.2,,,,
29.4,29.3,29.3,,,,
29.4,29.4,29.3,,,,
29.4,29.3,29.2,,,,
29.2,29.2,29.2,,,,
29.5,29.4,29.3,,,,
29.5,29.5,29.5,,,,
29.5,29.5,29.4,,,,
29.5,29.4,29.4,,,,
29.5,29.4,29.4,,,,
29.5,29.5,29.5,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
