Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Jun 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30,Max Avg Min 65 59.5 55 66 60.0 55 66 58.6 51 65 60.0 55 70 61.1 55 78 62.5 48 75 63.1 51 84 66.1 50 75 66.4 60 66 61.4 56 68 60.8 54 66 60.1 54 65 57.4 52 66 59.2 55 68 60.7 57 67 59.6 54 69 62.2 56 71 62.3 50 72 62.7 49 74 63.5 50 82 65.0 50 76 64.5 52 74 63.3 56 73 62.9 51 70 60.9 51 68 60.8 55 68 60.0 53 70 61.8 53 69 60.4 55 66 58.4 55,Max Avg Min 57 55.3 54 57 55.0 51 55 53.0 48 56 53.4 51 54 51.4 43 51 43.9 40 52 47.6 40 55 52.0 46 58 54.5 51 56 55.1 54 57 54.5 52 56 53.8 51 57 54.4 50 57 55.9 54 58 55.7 54 56 53.5 50 56 51.4 39 53 48.6 42 55 50.6 46 58 51.9 46 58 54.2 47 58 54.9 50 57 55.1 53 56 53.9 48 56 52.8 48 55 53.6 52 55 53.5 51 57 53.9 50 56 54.7 51 57 54.8 54,Max Avg Min 100 86.5 73 94 84.5 67 94 82.4 65 94 79.2 61 89 71.6 49 83 53.6 29 81 58.3 40 89 62.8 35 78 65.8 55 94 80.4 68 94 80.2 63 94 80.4 65 100 89.8 73 100 89.2 73 100 84.4 68 94 81.3 60 87 69.2 41 80 62.0 42 90 66.0 46 90 68.1 45 93 70.7 39 93 72.7 46 90 76.0 51 89 73.9 49 90 75.9 53 94 78.1 59 94 80.2 61 90 76.1 57 100 82.7 63 97 88.1 70,Max Avg Min 9 5.7 0 12 3.8 0 9 3.6 0 10 5.9 0 9 4.8 0 20 6.2 0 20 6.5 0 21 9.1 0 24 9.0 3 12 6.6 0 12 5.6 0 12 4.8 0 15 5.3 0 10 5.9 0 13 5.6 0 12 6.0 0 18 6.6 0 13 6.2 0 13 5.0 0 12 4.6 0 9 5.2 0 9 4.8 0 9 5.8 0 13 6.0 0 16 7.0 0 12 7.0 0 14 6.1 0 10 5.7 0 10 5.9 0 10 7.1 3,Max Avg Min 29.9 29.8 29.8 29.8 29.8 29.8 29.9 29.8 29.7 29.9 29.8 29.8 29.9 29.8 29.8 29.9 29.9 29.8 29.9 29.9 29.8 29.9 29.8 29.8 29.9 29.8 29.8 29.8 29.8 29.7 29.8 29.7 29.7 29.9 29.8 29.8 29.9 29.9 29.8 29.8 29.8 29.8 29.9 29.9 29.8 30.0 29.9 29.9 29.9 29.9 29.8 29.9 29.9 29.8 29.9 29.9 29.8 29.9 29.9 29.9 29.9 29.9 29.8 29.9 29.9 29.8 29.9 29.9 29.9 29.9 29.9 29.8 29.9 29.9 29.8 29.9 29.9 29.8 29.9 29.9 29.9 29.9 29.9 29.8 29.9 29.9 29.8 29.9 29.9 29.8,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Jun,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
Max,Avg,Min,,,,
65,59.5,55,,,,
66,60.0,55,,,,
66,58.6,51,,,,
65,60.0,55,,,,
70,61.1,55,,,,
78,62.5,48,,,,
75,63.1,51,,,,
84,66.1,50,,,,
75,66.4,60,,,,
66,61.4,56,,,,
68,60.8,54,,,,
66,60.1,54,,,,
65,57.4,52,,,,
66,59.2,55,,,,
68,60.7,57,,,,
67,59.6,54,,,,
69,62.2,56,,,,
71,62.3,50,,,,
72,62.7,49,,,,
74,63.5,50,,,,
82,65.0,50,,,,
76,64.5,52,,,,
74,63.3,56,,,,
73,62.9,51,,,,
70,60.9,51,,,,
68,60.8,55,,,,
68,60.0,53,,,,
70,61.8,53,,,,
69,60.4,55,,,,
66,58.4,55,,,,
Max,Avg,Min,,,,
57,55.3,54,,,,
57,55.0,51,,,,
55,53.0,48,,,,
56,53.4,51,,,,
54,51.4,43,,,,
51,43.9,40,,,,
52,47.6,40,,,,
55,52.0,46,,,,
58,54.5,51,,,,
56,55.1,54,,,,
57,54.5,52,,,,
56,53.8,51,,,,
57,54.4,50,,,,
57,55.9,54,,,,
58,55.7,54,,,,
56,53.5,50,,,,
56,51.4,39,,,,
53,48.6,42,,,,
55,50.6,46,,,,
58,51.9,46,,,,
58,54.2,47,,,,
58,54.9,50,,,,
57,55.1,53,,,,
56,53.9,48,,,,
56,52.8,48,,,,
55,53.6,52,,,,
55,53.5,51,,,,
57,53.9,50,,,,
56,54.7,51,,,,
57,54.8,54,,,,
Max,Avg,Min,,,,
100,86.5,73,,,,
94,84.5,67,,,,
94,82.4,65,,,,
94,79.2,61,,,,
89,71.6,49,,,,
83,53.6,29,,,,
81,58.3,40,,,,
89,62.8,35,,,,
78,65.8,55,,,,
94,80.4,68,,,,
94,80.2,63,,,,
94,80.4,65,,,,
100,89.8,73,,,,
100,89.2,73,,,,
100,84.4,68,,,,
94,81.3,60,,,,
87,69.2,41,,,,
80,62.0,42,,,,
90,66.0,46,,,,
90,68.1,45,,,,
93,70.7,39,,,,
93,72.7,46,,,,
90,76.0,51,,,,
89,73.9,49,,,,
90,75.9,53,,,,
94,78.1,59,,,,
94,80.2,61,,,,
90,76.1,57,,,,
100,82.7,63,,,,
97,88.1,70,,,,
Max,Avg,Min,,,,
9,5.7,0,,,,
12,3.8,0,,,,
9,3.6,0,,,,
10,5.9,0,,,,
9,4.8,0,,,,
20,6.2,0,,,,
20,6.5,0,,,,
21,9.1,0,,,,
24,9.0,3,,,,
12,6.6,0,,,,
12,5.6,0,,,,
12,4.8,0,,,,
15,5.3,0,,,,
10,5.9,0,,,,
13,5.6,0,,,,
12,6.0,0,,,,
18,6.6,0,,,,
13,6.2,0,,,,
13,5.0,0,,,,
12,4.6,0,,,,
9,5.2,0,,,,
9,4.8,0,,,,
9,5.8,0,,,,
13,6.0,0,,,,
16,7.0,0,,,,
12,7.0,0,,,,
14,6.1,0,,,,
10,5.7,0,,,,
10,5.9,0,,,,
10,7.1,3,,,,
Max,Avg,Min,,,,
29.9,29.8,29.8,,,,
29.8,29.8,29.8,,,,
29.9,29.8,29.7,,,,
29.9,29.8,29.8,,,,
29.9,29.8,29.8,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.8,,,,
29.9,29.8,29.8,,,,
29.9,29.8,29.8,,,,
29.8,29.8,29.7,,,,
29.8,29.7,29.7,,,,
29.9,29.8,29.8,,,,
29.9,29.9,29.8,,,,
29.8,29.8,29.8,,,,
29.9,29.9,29.8,,,,
30.0,29.9,29.9,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.9,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.9,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.9,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.8,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
