Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Apr 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30,Max Avg Min 63 57.3 46 66 60.1 52 68 60.0 54 61 58.7 57 66 61.6 59 66 60.9 57 63 58.2 54 61 57.0 50 66 61.4 55 68 61.6 55 66 58.8 54 63 58.7 48 66 59.9 55 63 58.3 54 61 56.7 50 64 60.2 54 66 61.4 54 66 59.9 52 64 60.0 50 64 59.4 48 70 64.8 59 72 67.3 64 70 65.0 61 68 62.2 59 73 66.0 59 73 66.5 55 70 65.3 61 70 64.3 59 70 64.4 59 70 63.2 57,Max Avg Min 54 46.9 37 52 47.3 41 50 45.4 39 55 52.4 48 57 55.3 54 57 54.0 52 54 51.0 46 52 47.2 45 50 47.5 45 52 47.6 45 54 48.5 45 52 47.0 41 52 49.1 46 54 49.9 48 52 47.5 45 54 51.3 50 54 50.1 45 55 51.0 43 55 51.8 45 55 52.3 43 55 45.6 41 52 46.1 37 61 57.6 52 61 58.5 52 61 57.0 54 59 56.4 54 59 53.5 48 54 47.6 45 52 48.7 43 52 46.0 39,Max Avg Min 82 68.7 51 77 63.0 55 82 59.9 35 88 79.6 67 88 80.2 64 94 78.1 64 94 77.3 68 82 70.2 63 72 61.3 49 82 61.3 46 82 70.1 49 82 66.0 52 88 68.7 52 82 74.0 63 88 72.8 55 88 72.7 59 88 67.5 46 88 73.3 52 94 74.8 63 88 78.0 64 88 50.4 37 64 47.3 31 100 78.0 60 100 88.3 73 100 74.4 53 94 70.8 50 83 66.3 56 77 56.2 43 72 57.2 46 77 55.5 33,Max Avg Min 18 7.2 1 15 10.5 2 14 7.0 1 25 15.4 9 9 5.6 1 13 7.3 2 15 9.2 0 16 12.3 8 18 13.1 7 15 9.9 2 16 7.0 1 12 6.9 2 16 10.1 0 14 8.1 1 20 11.3 3 10 5.7 0 16 11.9 6 15 8.4 2 13 7.8 2 20 11.7 2 23 17.7 13 30 20.5 10 17 10.8 2 10 4.3 1 12 6.6 3 17 9.3 3 22 17.2 13 17 13.9 8 18 13.5 8 15 10.6 6,Max Avg Min 29.9 29.8 29.8 29.9 29.9 29.9 29.9 29.8 29.8 29.8 29.7 29.6 29.6 29.5 29.5 29.7 29.6 29.6 29.7 29.7 29.6 29.8 29.7 29.6 29.8 29.7 29.7 29.8 29.7 29.7 29.8 29.7 29.7 29.8 29.7 29.7 29.8 29.8 29.7 29.8 29.8 29.8 29.9 29.8 29.7 30.0 30.0 30.0 30.0 30.0 30.0 30.1 30.1 30.0 30.2 30.2 30.1 30.2 30.1 30.1 30.1 30.0 29.9 29.8 29.7 29.6 29.9 29.7 29.6 29.9 29.9 29.9 30.0 30.0 29.9 30.0 30.0 29.9 30.0 30.0 29.9 30.0 29.9 29.9 29.9 29.8 29.8 29.9 29.9 29.9,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Apr,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
Max,Avg,Min,,,,
63,57.3,46,,,,
66,60.1,52,,,,
68,60.0,54,,,,
61,58.7,57,,,,
66,61.6,59,,,,
66,60.9,57,,,,
63,58.2,54,,,,
61,57.0,50,,,,
66,61.4,55,,,,
68,61.6,55,,,,
66,58.8,54,,,,
63,58.7,48,,,,
66,59.9,55,,,,
63,58.3,54,,,,
61,56.7,50,,,,
64,60.2,54,,,,
66,61.4,54,,,,
66,59.9,52,,,,
64,60.0,50,,,,
64,59.4,48,,,,
70,64.8,59,,,,
72,67.3,64,,,,
70,65.0,61,,,,
68,62.2,59,,,,
73,66.0,59,,,,
73,66.5,55,,,,
70,65.3,61,,,,
70,64.3,59,,,,
70,64.4,59,,,,
70,63.2,57,,,,
Max,Avg,Min,,,,
54,46.9,37,,,,
52,47.3,41,,,,
50,45.4,39,,,,
55,52.4,48,,,,
57,55.3,54,,,,
57,54.0,52,,,,
54,51.0,46,,,,
52,47.2,45,,,,
50,47.5,45,,,,
52,47.6,45,,,,
54,48.5,45,,,,
52,47.0,41,,,,
52,49.1,46,,,,
54,49.9,48,,,,
52,47.5,45,,,,
54,51.3,50,,,,
54,50.1,45,,,,
55,51.0,43,,,,
55,51.8,45,,,,
55,52.3,43,,,,
55,45.6,41,,,,
52,46.1,37,,,,
61,57.6,52,,,,
61,58.5,52,,,,
61,57.0,54,,,,
59,56.4,54,,,,
59,53.5,48,,,,
54,47.6,45,,,,
52,48.7,43,,,,
52,46.0,39,,,,
Max,Avg,Min,,,,
82,68.7,51,,,,
77,63.0,55,,,,
82,59.9,35,,,,
88,79.6,67,,,,
88,80.2,64,,,,
94,78.1,64,,,,
94,77.3,68,,,,
82,70.2,63,,,,
72,61.3,49,,,,
82,61.3,46,,,,
82,70.1,49,,,,
82,66.0,52,,,,
88,68.7,52,,,,
82,74.0,63,,,,
88,72.8,55,,,,
88,72.7,59,,,,
88,67.5,46,,,,
88,73.3,52,,,,
94,74.8,63,,,,
88,78.0,64,,,,
88,50.4,37,,,,
64,47.3,31,,,,
100,78.0,60,,,,
100,88.3,73,,,,
100,74.4,53,,,,
94,70.8,50,,,,
83,66.3,56,,,,
77,56.2,43,,,,
72,57.2,46,,,,
77,55.5,33,,,,
Max,Avg,Min,,,,
18,7.2,1,,,,
15,10.5,2,,,,
14,7.0,1,,,,
25,15.4,9,,,,
9,5.6,1,,,,
13,7.3,2,,,,
15,9.2,0,,,,
16,12.3,8,,,,
18,13.1,7,,,,
15,9.9,2,,,,
16,7.0,1,,,,
12,6.9,2,,,,
16,10.1,0,,,,
14,8.1,1,,,,
20,11.3,3,,,,
10,5.7,0,,,,
16,11.9,6,,,,
15,8.4,2,,,,
13,7.8,2,,,,
20,11.7,2,,,,
23,17.7,13,,,,
30,20.5,10,,,,
17,10.8,2,,,,
10,4.3,1,,,,
12,6.6,3,,,,
17,9.3,3,,,,
22,17.2,13,,,,
17,13.9,8,,,,
18,13.5,8,,,,
15,10.6,6,,,,
Max,Avg,Min,,,,
29.9,29.8,29.8,,,,
29.9,29.9,29.9,,,,
29.9,29.8,29.8,,,,
29.8,29.7,29.6,,,,
29.6,29.5,29.5,,,,
29.7,29.6,29.6,,,,
29.7,29.7,29.6,,,,
29.8,29.7,29.6,,,,
29.8,29.7,29.7,,,,
29.8,29.7,29.7,,,,
29.8,29.7,29.7,,,,
29.8,29.7,29.7,,,,
29.8,29.8,29.7,,,,
29.8,29.8,29.8,,,,
29.9,29.8,29.7,,,,
30.0,30.0,30.0,,,,
30.0,30.0,30.0,,,,
30.1,30.1,30.0,,,,
30.2,30.2,30.1,,,,
30.2,30.1,30.1,,,,
30.1,30.0,29.9,,,,
29.8,29.7,29.6,,,,
29.9,29.7,29.6,,,,
29.9,29.9,29.9,,,,
30.0,30.0,29.9,,,,
30.0,30.0,29.9,,,,
30.0,30.0,29.9,,,,
30.0,29.9,29.9,,,,
29.9,29.8,29.8,,,,
29.9,29.9,29.9,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
