Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Jun 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30,Max Avg Min 83 76.5 70 78 74.5 71 75 73.0 71 77 74.0 69 86 81.7 74 76 73.5 72 77 73.3 70 77 72.8 69 77 71.3 66 70 66.3 63 69 66.5 61 69 65.5 61 71 66.3 63 71 66.8 64 72 67.5 63 72 69.0 65 72 68.7 66 74 70.8 68 74 69.3 65 74 68.3 64 73 69.8 67 74 70.5 67 88 78.0 69 92 81.5 72 76 73.8 72 77 72.8 69 81 73.8 69 85 78.0 72 85 78.0 75 90 82.0 75,Max Avg Min 61 55.0 49 65 60.0 55 66 63.0 59 66 64.7 63 60 54.0 44 64 57.5 49 66 63.8 60 65 63.0 59 60 57.8 56 58 56.0 54 55 53.3 51 58 54.8 52 59 57.5 56 61 58.5 55 62 59.8 58 62 60.0 58 61 59.0 56 64 59.3 53 60 58.8 58 62 59.5 57 63 61.8 60 65 63.3 62 62 54.8 47 47 45.0 43 63 59.3 50 64 55.8 46 66 61.8 57 61 57.8 50 64 60.8 58 53 49.8 47,Max Avg Min 72 49.8 32 67 60.8 55 74 70.5 64 80 72.3 65 58 41.3 24 70 58.5 45 79 72.8 69 83 72.0 54 77 64.3 51 85 70.8 58 80 63.3 56 73 67.8 63 80 73.8 65 82 75.5 68 85 76.3 70 77 72.5 70 78 71.0 66 75 68.5 58 82 69.8 62 82 74.3 65 82 76.5 69 85 79.3 71 77 49.8 27 41 29.3 19 70 61.0 46 69 55.8 42 76 66.3 50 69 52.8 30 68 56.8 41 39 32.5 25,Max Avg Min 6 3.5 1 9 4.3 0 8 3.3 1 8 6.7 5 18 11.7 8 14 6.0 2 10 6.0 3 17 7.3 0 30 17.3 2 23 17.5 12 21 16.8 8 16 7.5 2 9 6.0 5 9 4.3 1 8 4.3 2 9 4.0 0 10 5.7 1 13 5.8 0 21 11.3 5 7 5.3 2 17 6.0 0 9 4.0 1 17 10.5 3 22 15.5 2 8 5.0 0 10 4.3 0 15 7.0 0 20 10.0 2 10 7.3 3 14 9.3 6,Max Avg Min 29.9 29.9 29.9 29.9 29.8 29.8 29.8 29.8 29.8 29.9 29.9 29.9 30.0 30.0 29.9 30.0 29.9 29.9 29.9 29.9 29.8 29.8 29.7 29.6 29.6 29.6 29.6 29.7 29.7 29.6 29.9 29.8 29.8 29.9 29.8 29.8 29.9 29.9 29.9 29.9 29.8 29.8 29.8 29.8 29.8 29.9 29.9 29.8 29.9 29.9 29.9 30.0 29.9 29.9 29.9 29.8 29.8 29.8 29.8 29.7 29.9 29.9 29.8 30.0 30.0 29.9 30.0 29.9 29.9 29.9 29.9 29.8 29.9 29.9 29.8 29.9 29.8 29.8 29.9 29.9 29.9 30.0 30.0 29.9 30.0 30.0 30.0 30.0 30.0 30.0,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Jun,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
