Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
16,13.0,6,,,,
20,13.3,9,,,,
12,8.5,2,,,,
23,12.0,0,,,,
25,16.8,7,,,,
10,6.2,0,,,,
29,8.7,0,,,,
23,12.6,7,,,,
12,6.8,2,,,,
18,8.1,0,,,,
Max,Avg,Min,,,,
29.5,29.5,29.4,,,,
29.5,29.5,29.4,,,,
29.3,29.0,28.9,,,,
29.1,28.9,28.9,,,,
29.2,29.1,29.0,,,,
29.2,29.1,29.1,,,,
29.2,29.1,29.1,,,,
29.3,29.2,29.1,,,,
29.4,29.4,29.3,,,,
29.5,29.5,29.4,,,,
29.6,29.6,29.5,,,,
29.7,29.6,29.5,,,,
29.5,29.4,29.4,,,,
29.4,29.2,29.1,,,,
29.3,29.2,29.1,,,,
29.2,29.1,29.0,,,,
29.0,28.9,28.9,,,,
29.4,29.1,28.9,,,,
29.5,29.4,29.4,,,,
29.4,29.3,29.2,,,,
29.6,29.3,29.2,,,,
29.7,29.6,29.6,,,,
29.6,29.5,29.4,,,,
29.4,29.4,29.3,,,,
29.3,29.1,29.0,,,,
29.3,29.1,29.0,,,,
29.4,29.3,29.2,,,,
29.2,29.1,29.1,,,,
29.4,29.3,29.2,,,,
29.5,29.4,29.4,,,,
29.4,28.5,0.0,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
