Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Max,Avg,Min,,,,
94,79.3,58,,,,
88,55.9,31,,,,
68,42.4,25,,,,
59,39.4,22,,,,
56,42.8,30,,,,
61,39.9,21,,,,
40,28.4,16,,,,
60,35.9,21,,,,
94,60.8,29,,,,
100,72.6,36,,,,
73,44.4,24,,,,
64,39.3,29,,,,
68,44.9,23,,,,
46,31.9,17,,,,
56,40.1,22,,,,
63,45.4,30,,,,
60,46.9,33,,,,
60,40.6,25,,,,
88,46.6,23,,,,
94,75.7,51,,,,
100,80.7,51,,,,
94,60.1,33,,,,
88,63.8,28,,,,
94,50.6,24,,,,
73,41.8,23,,,,
94,61.2,29,,,,
94,65.8,43,,,,
100,79.2,55,,,,
94,55.1,30,,,,
88,66.9,43,,,,
94,60.9,28,,,,
Max,Avg,Min,,,,
14,6.0,0,,,,
16,8.0,2,,,,
23,14.5,6,,,,
17,11.4,7,,,,
17,10.8,6,,,,
23,15.3,7,,,,
26,15.8,2,,,,
14,7.4,0,,,,
13,6.0,1,,,,
14,5.8,0,,,,
21,14.7,9,,,,
16,8.5,1,,,,
15,6.7,0,,,,
10,6.3,0,,,,
16,10.2,5,,,,
20,14.1,6,,,,
24,18.4,10,,,,
20,13.1,5,,,,
12,7.0,2,,,,
15,7.2,1,,,,
14,7.3,1,,,,
12,5.3,1,,,,
12,5.8,1,,,,
13,7.0,1,,,,
14,7.8,3,,,,
12,5.7,0,,,,
14,7.2,0,,,,
13,5.0,0,,,,
14,6.6,2,,,,
12,5.3,0,,,,
12,5.5,0,,,,
Max,Avg,Min,,,,
29.6,29.6,29.5,,,,
29.7,29.6,29.5,,,,
29.7,29.7,29.6,,,,
29.8,29.7,29.7,,,,
29.8,29.7,29.6,,,,
29.7,29.6,29.6,,,,
29.7,29.6,29.6,,,,
29.7,29.7,29.6,,,,
29.7,29.7,29.6,,,,
29.7,29.6,29.6,,,,
29.7,29.7,29.6,,,,
29.8,29.7,29.7,,,,
29.8,29.7,29.6,,,,
29.7,29.6,29.6,,,,
29.7,29.6,29.6,,,,
29.7,29.7,29.6,,,,
29.7,29.6,29.6,,,,
29.6,29.6,29.6,,,,
29.7,29.6,29.6,,,,
29.8,29.7,29.6,,,,
29.8,29.8,29.8,,,,
29.8,29.7,29.7,,,,
29.7,29.6,29.6,,,,
29.6,29.6,29.5,,,,
29.6,29.6,29.6,,,,
29.6,29.6,29.6,,,,
29.7,29.7,29.6,,,,
29.7,29.7,29.6,,,,
29.7,29.6,29.6,,,,
29.7,29.7,29.7,,,,
29.7,29.7,29.6,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
