Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Feb 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29,Max Avg Min 49 46.3 43 54 47.8 45 55 48.4 45 60 48.2 39 61 45.4 37 58 45.3 39 59 45.6 37 62 44.7 33 68 51.7 32 64 51.4 38 65 46.7 33 65 42.9 32 55 45.8 37 61 51.2 46 58 50.2 46 58 53.8 50 59 56.4 54 63 53.1 46 57 48.6 37 54 48.6 45 53 47.2 45 56 46.7 39 59 47.2 40 59 52.2 48 59 53.9 52 55 50.4 41 60 47.6 41 60 46.1 34 59 43.0 34,Max Avg Min 47 42.6 36 49 45.3 43 47 45.5 44 47 43.4 39 47 41.3 37 49 42.5 39 42 38.4 35 40 32.7 0 39 26.2 0 38 31.0 24 42 33.2 0 44 36.6 0 45 41.1 35 49 46.2 45 52 47.6 46 56 51.8 48 55 53.8 52 54 46.3 39 45 40.3 35 46 44.4 41 46 44.6 42 48 44.2 39 48 43.8 40 49 45.4 41 52 48.1 45 47 43.7 39 43 40.2 36 43 38.3 34 46 39.3 34,Max Avg Min 97 87.3 71 100 91.4 67 100 89.6 72 100 85.7 53 100 87.8 54 100 90.8 67 100 78.8 46 96 74.6 34 96 50.4 19 93 49.5 28 96 73.5 37 100 84.6 40 97 85.0 49 100 84.2 57 100 91.3 70 100 93.4 88 100 90.6 78 100 79.7 46 96 74.8 47 97 86.1 69 100 91.0 69 100 91.4 72 100 89.4 62 94 79.2 51 94 81.8 60 93 78.7 57 100 78.4 41 100 77.5 41 100 88.3 57,Max Avg Min 14 3.3 0 17 5.8 0 7 1.8 0 7 3.0 0 8 2.5 0 13 3.2 0 15 5.2 0 10 3.3 0 23 9.8 0 15 5.0 0 8 3.4 0 13 2.7 0 20 4.1 0 7 2.7 0 6 1.4 0 21 9.2 0 25 14.4 3 15 7.6 0 7 2.9 0 8 2.0 0 6 1.2 0 7 1.9 0 14 4.2 0 18 8.4 0 24 15.0 7 18 9.4 3 12 6.0 0 8 2.1 0 8 1.6 0,Max Avg Min 29.9 29.9 29.8 29.8 29.6 29.5 29.9 29.7 29.7 30.1 30.0 29.9 30.2 30.1 30.1 30.2 30.2 30.1 30.3 30.2 30.1 30.1 30.1 30.0 30.1 30.0 30.0 30.1 30.0 30.0 30.0 30.0 29.9 30.0 29.9 29.9 30.0 29.9 29.9 30.1 30.0 29.9 30.0 30.0 29.9 29.9 29.9 29.8 29.9 29.9 29.8 30.0 29.9 29.8 30.0 30.0 29.9 29.9 29.8 29.7 29.7 29.6 29.6 29.6 29.5 29.5 29.8 29.7 29.6 29.9 29.8 29.7 29.7 29.5 29.4 29.8 29.6 29.5 30.0 29.9 29.8 30.0 30.0 29.9 30.0 29.9 29.9,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Feb,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
Max,Avg,Min,,,,
49,46.3,43,,,,
54,47.8,45,,,,
55,48.4,45,,,,
60,48.2,39,,,,
61,45.4,37,,,,
58,45.3,39,,,,
59,45.6,37,,,,
62,44.7,33,,,,
68,51.7,32,,,,
64,51.4,38,,,,
65,46.7,33,,,,
65,42.9,32,,,,
55,45.8,37,,,,
61,51.2,46,,,,
58,50.2,46,,,,
58,53.8,50,,,,
59,56.4,54,,,,
63,53.1,46,,,,
57,48.6,37,,,,
54,48.6,45,,,,
53,47.2,45,,,,
56,46.7,39,,,,
59,47.2,40,,,,
59,52.2,48,,,,
59,53.9,52,,,,
55,50.4,41,,,,
60,47.6,41,,,,
60,46.1,34,,,,
59,43.0,34,,,,
Max,Avg,Min,,,,
47,42.6,36,,,,
49,45.3,43,,,,
47,45.5,44,,,,
47,43.4,39,,,,
47,41.3,37,,,,
49,42.5,39,,,,
42,38.4,35,,,,
40,32.7,0,,,,
39,26.2,0,,,,
38,31.0,24,,,,
42,33.2,0,,,,
44,36.6,0,,,,
45,41.1,35,,,,
49,46.2,45,,,,
52,47.6,46,,,,
56,51.8,48,,,,
55,53.8,52,,,,
54,46.3,39,,,,
45,40.3,35,,,,
46,44.4,41,,,,
46,44.6,42,,,,
48,44.2,39,,,,
48,43.8,40,,,,
49,45.4,41,,,,
52,48.1,45,,,,
47,43.7,39,,,,
43,40.2,36,,,,
43,38.3,34,,,,
46,39.3,34,,,,
Max,Avg,Min,,,,
97,87.3,71,,,,
100,91.4,67,,,,
