Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Mar 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31,Max Avg Min 46 40.1 34 57 48.0 41 64 51.5 43 57 48.9 41 55 48.6 46 63 51.0 45 57 48.1 41 57 46.7 34 57 51.0 45 59 55.5 52 63 57.2 50 63 52.4 45 63 51.1 41 61 50.8 39 61 53.8 48 63 52.1 39 59 49.6 41 55 47.3 41 59 45.9 36 50 43.1 39 50 43.8 39 57 46.0 36 63 50.6 43 57 47.8 41 61 49.6 39 64 54.4 46 59 51.9 43 68 60.0 52 64 56.9 46 61 51.5 46 61 49.9 39,Max Avg Min 41 37.1 32 41 37.5 30 48 41.0 34 52 44.2 36 48 45.1 43 48 42.5 37 37 36.0 34 50 39.7 30 50 46.4 41 54 51.6 50 55 51.7 45 46 41.3 36 39 35.9 32 50 39.2 32 54 49.1 43 48 43.9 37 45 41.6 36 41 37.1 34 36 32.3 28 32 27.1 19 23 19.8 18 28 18.6 14 36 32.5 28 45 39.0 34 43 39.2 34 41 37.6 36 46 40.2 36 48 45.9 43 46 42.1 36 54 46.4 43 45 37.4 25,Max Avg Min 100 89.9 76 100 70.3 36 100 71.5 34 100 84.5 71 100 87.1 72 100 74.3 48 81 64.0 44 93 76.9 54 93 83.9 72 100 86.9 77 94 81.9 63 93 67.8 45 81 58.2 34 88 67.0 39 100 84.7 63 100 75.1 52 100 75.5 42 93 69.4 47 87 62.1 31 70 54.5 39 45 38.5 32 53 34.7 21 70 51.4 34 87 71.7 59 93 70.8 39 71 55.1 39 77 65.4 42 82 61.5 40 87 59.8 34 93 82.0 71 100 66.1 35,Max Avg Min 20 7.7 2 20 10.5 3 17 7.4 0 20 10.2 3 15 7.3 3 12 5.8 1 13 6.9 3 17 7.2 0 20 10.7 0 23 16.5 12 26 15.3 3 17 9.0 0 8 4.9 2 21 9.2 2 28 15.8 2 13 4.7 1 12 5.2 0 12 6.7 3 9 5.8 3 38 23.3 7 36 24.6 17 30 20.1 10 24 13.5 3 16 7.1 1 14 5.1 0 23 11.8 5 12 6.4 2 12 7.9 3 10 4.5 0 30 10.2 1 23 9.2 1,Max Avg Min 29.2 29.1 28.9 29.2 29.1 28.8 29.2 29.1 28.9 29.2 29.1 29.1 29.2 29.0 28.9 29.1 29.0 28.9 29.5 29.3 29.1 29.6 29.5 29.5 29.6 29.6 29.5 29.5 29.4 29.3 29.3 29.1 29.0 29.6 29.3 29.1 29.6 29.6 29.5 29.6 29.5 29.3 29.3 29.1 29.0 29.3 29.3 29.2 29.2 29.1 29.0 29.3 29.1 29.0 29.4 29.3 29.2 29.6 29.4 29.2 29.8 29.7 29.5 29.8 29.7 29.5 29.5 29.4 29.2 29.3 29.2 29.1 29.5 29.4 29.3 29.7 29.6 29.5 29.7 29.7 29.6 29.6 29.6 29.5 29.5 29.4 29.4 29.4 29.3 29.2 29.5 29.2 29.1,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Mar,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
