Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Aug 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31,Max Avg Min 89 73.4 59 94 78.5 64 93 78.6 66 82 71.9 62 87 71.3 56 91 75.4 60 96 80.3 64 97 82.4 67 89 74.3 63 80 65.7 53 83 66.0 50 89 73.1 55 92 76.0 57 93 77.6 61 92 77.9 64 89 74.5 58 82 69.8 59 85 69.6 51 79 68.7 63 80 66.1 51 86 70.5 55 94 78.2 61 97 80.5 61 95 79.6 67 94 80.3 68 86 73.4 63 90 76.2 61 88 72.9 59 83 69.1 55 85 69.4 55 87 73.8 62,Max Avg Min 53 51.2 45 52 48.6 40 54 46.8 36 60 55.4 48 54 48.1 42 49 44.3 37 46 41.8 38 53 45.2 38 54 49.5 44 50 42.9 37 44 40.0 31 45 43.0 41 48 45.8 43 50 47.5 44 56 50.5 45 51 47.5 35 59 53.2 49 54 47.2 36 61 53.1 42 53 45.9 41 49 45.1 40 49 45.6 42 53 47.6 42 57 53.6 51 60 54.2 49 61 55.7 51 58 53.7 51 54 49.2 44 53 47.4 41 52 48.3 45 52 48.5 43,Max Avg Min 79 49.8 22 62 38.8 17 59 36.3 14 78 57.1 35 80 48.5 23 64 36.9 15 41 27.4 15 45 29.2 13 60 43.2 24 77 47.6 23 78 44.3 17 65 37.1 21 65 37.4 18 62 37.0 19 66 40.9 22 73 42.7 16 76 56.7 37 89 51.0 17 71 58.1 44 81 51.5 25 72 44.5 21 59 34.3 19 54 33.9 18 59 42.1 24 61 43.1 22 91 57.7 33 80 48.7 28 79 47.4 22 81 49.4 26 76 50.5 27 68 43.9 24,Max Avg Min 7 4.2 0 7 3.2 0 13 5.7 0 16 7.0 0 7 2.7 0 7 4.4 2 13 5.5 0 11 3.6 0 16 5.0 0 16 8.1 0 11 5.2 2 7 3.4 0 9 3.1 0 9 3.3 0 11 3.6 0 9 4.4 0 11 6.1 0 9 4.5 0 11 5.8 0 11 4.8 0 7 4.3 2 9 2.8 0 11 3.5 0 11 3.1 0 13 4.2 0 9 4.3 2 11 3.5 0 9 4.1 0 7 3.3 0 7 3.7 2 4 2.7 0,Max Avg Min 27.8 27.8 27.7 27.8 27.8 27.7 27.8 27.7 27.7 27.8 27.7 27.7 27.9 27.9 27.8 28.0 27.9 27.9 28.0 27.9 27.9 27.9 27.9 27.8 27.9 27.8 27.7 27.9 27.9 27.8 27.9 27.9 27.9 27.9 27.9 27.8 27.9 27.8 27.8 27.8 27.7 27.7 27.7 27.7 27.6 27.7 27.7 27.6 27.7 27.6 27.6 27.7 27.6 27.6 27.7 27.6 27.6 27.9 27.8 27.7 27.9 27.9 27.8 27.9 27.9 27.8 27.9 27.8 27.7 27.8 27.7 27.6 27.6 27.6 27.6 27.7 27.7 27.6 27.8 27.7 27.7 27.8 27.8 27.8 27.9 27.8 27.8 27.9 27.8 27.7 27.8 27.8 27.7,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.35 0.00 0.00 0.00 0.00 0.00
Aug,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
31,,,,,,
Max,Avg,Min,,,,
89,73.4,59,,,,
94,78.5,64,,,,
93,78.6,66,,,,
82,71.9,62,,,,
87,71.3,56,,,,
91,75.4,60,,,,
96,80.3,64,,,,
97,82.4,67,,,,
89,74.3,63,,,,
80,65.7,53,,,,
83,66.0,50,,,,
89,73.1,55,,,,
92,76.0,57,,,,
93,77.6,61,,,,
92,77.9,64,,,,
89,74.5,58,,,,
82,69.8,59,,,,
85,69.6,51,,,,
79,68.7,63,,,,
80,66.1,51,,,,
86,70.5,55,,,,
94,78.2,61,,,,
97,80.5,61,,,,
95,79.6,67,,,,
94,80.3,68,,,,
86,73.4,63,,,,
90,76.2,61,,,,
88,72.9,59,,,,
83,69.1,55,,,,
85,69.4,55,,,,
87,73.8,62,,,,
Max,Avg,Min,,,,
53,51.2,45,,,,
52,48.6,40,,,,
54,46.8,36,,,,
60,55.4,48,,,,
54,48.1,42,,,,
49,44.3,37,,,,
46,41.8,38,,,,
53,45.2,38,,,,
54,49.5,44,,,,
50,42.9,37,,,,
44,40.0,31,,,,
45,43.0,41,,,,
48,45.8,43,,,,
50,47.5,44,,,,
56,50.5,45,,,,
51,47.5,35,,,,
59,53.2,49,,,,
54,47.2,36,,,,
61,53.1,42,,,,
53,45.9,41,,,,
49,45.1,40,,,,
49,45.6,42,,,,
53,47.6,42,,,,
57,53.6,51,,,,
60,54.2,49,,,,
61,55.7,51,,,,
58,53.7,51,,,,
54,49.2,44,,,,
53,47.4,41,,,,
52,48.3,45,,,,
52,48.5,43,,,,
Max,Avg,Min,,,,
79,49.8,22,,,,
62,38.8,17,,,,
59,36.3,14,,,,
78,57.1,35,,,,
80,48.5,23,,,,
64,36.9,15,,,,
41,27.4,15,,,,
45,29.2,13,,,,
60,43.2,24,,,,
77,47.6,23,,,,
78,44.3,17,,,,
65,37.1,21,,,,
65,37.4,18,,,,
62,37.0,19,,,,
66,40.9,22,,,,
73,42.7,16,,,,
76,56.7,37,,,,
89,51.0,17,,,,
71,58.1,44,,,,
81,51.5,25,,,,
72,44.5,21,,,,
59,34.3,19,,,,
54,33.9,18,,,,
59,42.1,24,,,,
61,43.1,22,,,,
91,57.7,33,,,,
80,48.7,28,,,,
79,47.4,22,,,,
81,49.4,26,,,,
76,50.5,27,,,,
68,43.9,24,,,,
Max,Avg,Min,,,,
7,4.2,0,,,,
7,3.2,0,,,,
13,5.7,0,,,,
16,7.0,0,,,,
7,2.7,0,,,,
7,4.4,2,,,,
13,5.5,0,,,,
11,3.6,0,,,,
16,5.0,0,,,,
16,8.1,0,,,,
11,5.2,2,,,,
7,3.4,0,,,,
9,3.1,0,,,,
9,3.3,0,,,,
11,3.6,0,,,,
9,4.4,0,,,,
11,6.1,0,,,,
9,4.5,0,,,,
11,5.8,0,,,,
11,4.8,0,,,,
7,4.3,2,,,,
9,2.8,0,,,,
11,3.5,0,,,,
11,3.1,0,,,,
13,4.2,0,,,,
9,4.3,2,,,,
11,3.5,0,,,,
9,4.1,0,,,,
7,3.3,0,,,,
7,3.7,2,,,,
4,2.7,0,,,,
Max,Avg,Min,,,,
27.8,27.8,27.7,,,,
27.8,27.8,27.7,,,,
27.8,27.7,27.7,,,,
27.8,27.7,27.7,,,,
27.9,27.9,27.8,,,,
28.0,27.9,27.9,,,,
28.0,27.9,27.9,,,,
27.9,27.9,27.8,,,,
27.9,27.8,27.7,,,,
27.9,27.9,27.8,,,,
27.9,27.9,27.9,,,,
27.9,27.9,27.8,,,,
27.9,27.8,27.8,,,,
27.8,27.7,27.7,,,,
27.7,27.7,27.6,,,,
27.7,27.7,27.6,,,,
27.7,27.6,27.6,,,,
27.7,27.6,27.6,,,,
27.7,27.6,27.6,,,,
27.9,27.8,27.7,,,,
27.9,27.9,27.8,,,,
27.9,27.9,27.8,,,,
27.9,27.8,27.7,,,,
27.8,27.7,27.6,,,,
27.6,27.6,27.6,,,,
27.7,27.7,27.6,,,,
27.8,27.7,27.7,,,,
27.8,27.8,27.8,,,,
27.9,27.8,27.8,,,,
27.9,27.8,27.7,,,,
27.8,27.8,27.7,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.35,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
