Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
92,65.9,41,,,,
87,59.7,36,,,,
85,65.2,46,,,,
84,67.6,43,,,,
92,58.0,31,,,,
79,43.1,15,,,,
71,49.2,0,,,,
94,70.4,49,,,,
Max,Avg,Min,,,,
7,3.5,2,,,,
11,4.7,0,,,,
13,5.3,0,,,,
11,4.2,0,,,,
9,4.1,0,,,,
11,4.9,0,,,,
11,4.8,0,,,,
9,3.1,0,,,,
9,4.0,0,,,,
9,4.1,0,,,,
11,4.0,0,,,,
13,5.8,0,,,,
13,9.7,4,,,,
13,8.3,2,,,,
9,4.0,0,,,,
11,5.3,0,,,,
9,4.4,0,,,,
7,3.4,2,,,,
7,3.5,2,,,,
9,3.5,0,,,,
13,3.8,0,,,,
13,6.6,0,,,,
11,7.1,0,,,,
9,6.6,4,,,,
9,4.3,0,,,,
9,4.9,2,,,,
13,7.0,0,,,,
11,4.5,0,,,,
9,3.0,0,,,,
20,5.4,0,,,,
11,5.3,2,,,,
Max,Avg,Min,,,,
27.7,27.7,27.6,,,,
27.7,27.6,27.6,,,,
27.7,27.7,27.6,,,,
27.8,27.7,27.6,,,,
27.7,27.6,27.6,,,,
27.7,27.6,27.6,,,,
27.8,27.7,27.7,,,,
27.9,27.8,27.8,,,,
27.9,27.8,27.7,,,,
27.8,27.7,27.6,,,,
27.7,27.6,27.6,,,,
27.8,27.7,27.7,,,,
27.8,27.8,27.8,,,,
27.8,27.8,27.7,,,,
27.7,27.7,27.6,,,,
27.7,27.6,27.6,,,,
27.7,27.6,27.6,,,,
27.7,27.6,27.6,,,,
27.8,27.7,27.7,,,,
27.8,27.8,27.8,,,,
27.8,27.7,27.7,,,,
27.7,27.6,27.6,,,,
27.6,27.5,27.4,,,,
27.8,27.7,27.5,,,,
27.8,27.8,27.7,,,,
27.7,27.7,27.6,,,,
27.7,27.7,27.6,,,,
27.8,27.7,27.7,,,,
27.7,27.7,27.6,,,,
27.7,26.5,0.0,,,,
27.7,27.7,27.6,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.02,,,,,,
0.00,,,,,,
