Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Apr 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30,Max Avg Min 75 65.0 53 74 63.4 53 79 64.8 46 75 62.4 50 69 59.1 48 64 57.0 49 61 54.0 45 69 59.0 46 69 57.8 45 67 56.9 45 65 57.6 47 69 60.7 53 65 60.1 55 69 59.9 48 73 61.4 47 76 62.0 45 74 61.7 46 68 59.5 52 65 57.8 52 63 57.8 55 64 58.9 55 67 60.3 53 65 58.3 50 64 57.5 49 70 59.8 52 80 65.9 52 80 69.0 56 74 62.2 53 75 63.3 55 72 61.4 54,Max Avg Min 56 41.7 30 51 38.3 27 48 34.5 23 56 48.7 41 52 46.4 43 45 40.0 35 54 44.6 37 47 40.5 32 48 43.8 39 53 47.8 41 54 49.8 45 56 53.1 49 55 54.0 52 55 45.0 17 49 34.3 22 47 35.6 25 51 39.8 31 55 49.7 41 54 51.8 51 53 50.9 49 52 50.2 47 53 50.4 47 51 48.9 46 53 48.4 44 58 48.7 43 47 43.0 37 52 44.0 38 54 52.3 48 57 53.3 48 56 54.5 52,Max Avg Min 78 44.7 23 63 41.3 23 76 38.1 14 86 64.0 29 89 64.8 42 69 54.0 35 89 71.2 44 74 51.8 39 86 62.1 33 86 72.9 39 93 75.8 58 90 77.0 55 90 80.5 68 89 64.8 15 74 40.4 15 86 44.6 15 75 46.3 27 94 71.5 49 97 81.3 63 93 78.6 62 87 73.8 54 89 70.8 56 86 71.6 56 90 72.5 60 93 68.2 44 74 46.1 23 75 43.8 23 93 72.8 41 93 73.3 38 97 79.8 55,Max Avg Min 17 7.7 0 15 5.9 0 12 5.4 0 10 5.5 0 23 7.8 0 20 9.2 0 15 5.8 0 15 7.3 0 13 4.6 0 10 4.8 0 13 4.8 0 12 6.0 0 14 6.5 0 15 6.8 0 12 4.7 0 10 4.1 0 15 5.7 0 15 5.8 0 13 6.3 0 13 7.6 0 9 5.4 3 9 4.2 0 10 5.2 0 10 4.0 0 23 12.6 0 24 12.7 0 17 7.2 0 10 4.8 0 10 4.8 0 12 6.2 0,Max Avg Min 30.0 29.9 29.9 30.0 30.0 29.9 30.1 30.0 29.9 29.9 29.9 29.8 29.9 29.8 29.8 30.0 29.9 29.9 30.0 30.0 29.9 30.1 30.0 29.9 30.0 29.9 29.9 30.0 30.0 29.9 29.9 29.9 29.8 30.0 29.9 29.9 30.1 30.0 30.0 30.1 30.0 29.9 30.0 29.9 29.9 30.0 30.0 29.9 30.1 30.0 29.9 30.0 29.9 29.9 30.0 29.9 29.8 29.9 29.9 29.8 29.9 29.9 29.9 29.9 29.9 29.9 29.9 29.9 29.8 30.0 29.9 29.9 30.0 29.9 29.9 30.0 29.9 29.9 30.0 29.9 29.9 29.9 29.9 29.9 29.9 29.9 29.8 29.9 29.8 29.8,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.18 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Apr,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
Max,Avg,Min,,,,
75,65.0,53,,,,
74,63.4,53,,,,
79,64.8,46,,,,
75,62.4,50,,,,
69,59.1,48,,,,
64,57.0,49,,,,
61,54.0,45,,,,
69,59.0,46,,,,
69,57.8,45,,,,
67,56.9,45,,,,
65,57.6,47,,,,
69,60.7,53,,,,
65,60.1,55,,,,
69,59.9,48,,,,
73,61.4,47,,,,
76,62.0,45,,,,
74,61.7,46,,,,
68,59.5,52,,,,
65,57.8,52,,,,
63,57.8,55,,,,
64,58.9,55,,,,
67,60.3,53,,,,
65,58.3,50,,,,
64,57.5,49,,,,
70,59.8,52,,,,
80,65.9,52,,,,
80,69.0,56,,,,
74,62.2,53,,,,
75,63.3,55,,,,
72,61.4,54,,,,
Max,Avg,Min,,,,
56,41.7,30,,,,
51,38.3,27,,,,
48,34.5,23,,,,
56,48.7,41,,,,
52,46.4,43,,,,
45,40.0,35,,,,
54,44.6,37,,,,
47,40.5,32,,,,
48,43.8,39,,,,
53,47.8,41,,,,
54,49.8,45,,,,
56,53.1,49,,,,
55,54.0,52,,,,
55,45.0,17,,,,
49,34.3,22,,,,
47,35.6,25,,,,
51,39.8,31,,,,
55,49.7,41,,,,
54,51.8,51,,,,
53,50.9,49,,,,
52,50.2,47,,,,
53,50.4,47,,,,
51,48.9,46,,,,
53,48.4,44,,,,
58,48.7,43,,,,
47,43.0,37,,,,
52,44.0,38,,,,
54,52.3,48,,,,
57,53.3,48,,,,
56,54.5,52,,,,
Max,Avg,Min,,,,
78,44.7,23,,,,
63,41.3,23,,,,
76,38.1,14,,,,
86,64.0,29,,,,
89,64.8,42,,,,
69,54.0,35,,,,
89,71.2,44,,,,
74,51.8,39,,,,
86,62.1,33,,,,
86,72.9,39,,,,
93,75.8,58,,,,
90,77.0,55,,,,
90,80.5,68,,,,
89,64.8,15,,,,
74,40.4,15,,,,
86,44.6,15,,,,
75,46.3,27,,,,
94,71.5,49,,,,
97,81.3,63,,,,
93,78.6,62,,,,
87,73.8,54,,,,
89,70.8,56,,,,
86,71.6,56,,,,
90,72.5,60,,,,
93,68.2,44,,,,
74,46.1,23,,,,
75,43.8,23,,,,
93,72.8,41,,,,
93,73.3,38,,,,
97,79.8,55,,,,
Max,Avg,Min,,,,
17,7.7,0,,,,
15,5.9,0,,,,
12,5.4,0,,,,
10,5.5,0,,,,
23,7.8,0,,,,
20,9.2,0,,,,
15,5.8,0,,,,
15,7.3,0,,,,
13,4.6,0,,,,
10,4.8,0,,,,
13,4.8,0,,,,
12,6.0,0,,,,
14,6.5,0,,,,
15,6.8,0,,,,
12,4.7,0,,,,
10,4.1,0,,,,
15,5.7,0,,,,
15,5.8,0,,,,
13,6.3,0,,,,
13,7.6,0,,,,
9,5.4,3,,,,
9,4.2,0,,,,
10,5.2,0,,,,
10,4.0,0,,,,
23,12.6,0,,,,
24,12.7,0,,,,
17,7.2,0,,,,
10,4.8,0,,,,
10,4.8,0,,,,
12,6.2,0,,,,
Max,Avg,Min,,,,
30.0,29.9,29.9,,,,
30.0,30.0,29.9,,,,
30.1,30.0,29.9,,,,
29.9,29.9,29.8,,,,
29.9,29.8,29.8,,,,
30.0,29.9,29.9,,,,
30.0,30.0,29.9,,,,
30.1,30.0,29.9,,,,
30.0,29.9,29.9,,,,
30.0,30.0,29.9,,,,
29.9,29.9,29.8,,,,
30.0,29.9,29.9,,,,
30.1,30.0,30.0,,,,
30.1,30.0,29.9,,,,
30.0,29.9,29.9,,,,
30.0,30.0,29.9,,,,
30.1,30.0,29.9,,,,
30.0,29.9,29.9,,,,
30.0,29.9,29.8,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.9,,,,
29.9,29.9,29.9,,,,
29.9,29.9,29.8,,,,
30.0,29.9,29.9,,,,
30.0,29.9,29.9,,,,
30.0,29.9,29.9,,,,
30.0,29.9,29.9,,,,
29.9,29.9,29.9,,,,
29.9,29.9,29.8,,,,
29.9,29.8,29.8,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.18,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
