Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
96,84.2,71,,,,
87,77.3,59,,,,
90,81.1,68,,,,
97,85.0,66,,,,
75,39.3,12,,,,
49,33.8,19,,,,
66,43.9,22,,,,
94,75.1,46,,,,
96,82.0,70,,,,
90,78.6,70,,,,
81,71.9,51,,,,
84,41.2,18,,,,
42,27.6,15,,,,
29,21.7,11,,,,
31,20.7,12,,,,
44,28.0,15,,,,
100,73.3,39,,,,
100,91.1,73,,,,
100,86.4,76,,,,
84,76.1,70,,,,
96,81.0,72,,,,
Max,Avg,Min,,,,
12,6.7,3,,,,
13,5.5,0,,,,
12,5.8,0,,,,
12,2.7,0,,,,
9,2.6,0,,,,
10,3.1,0,,,,
7,2.7,0,,,,
15,6.8,0,,,,
7,3.4,0,,,,
12,2.9,0,,,,
10,3.1,0,,,,
12,4.0,0,,,,
9,3.3,0,,,,
8,2.3,0,,,,
9,2.3,0,,,,
7,2.9,0,,,,
10,2.4,0,,,,
9,4.7,0,,,,
10,5.0,0,,,,
16,7.6,0,,,,
10,3.5,0,,,,
9,2.8,0,,,,
8,2.8,0,,,,
12,4.3,0,,,,
10,3.3,0,,,,
9,3.2,0,,,,
8,1.4,0,,,,
8,2.6,0,,,,
9,4.0,0,,,,
8,5.9,0,,,,
9,5.2,0,,,,
Max,Avg,Min,,,,
29.5,29.4,29.4,,,,
29.5,29.4,29.4,,,,
29.6,29.5,29.4,,,,
29.6,29.6,29.6,,,,
29.6,29.5,29.5,,,,
29.6,29.5,29.5,,,,
29.5,29.4,29.4,,,,
29.4,29.4,29.4,,,,
29.6,29.5,29.5,,,,
29.6,29.6,29.5,,,,
29.6,29.5,29.5,,,,
29.6,29.6,29.5,,,,
29.6,29.6,29.6,,,,
29.6,29.6,29.6,,,,
29.7,29.7,29.6,,,,
29.7,29.7,29.6,,,,
29.7,29.6,29.6,,,,
29.6,29.6,29.6,,,,
29.6,29.6,29.5,,,,
29.6,29.6,29.6,,,,
29.7,29.7,29.6,,,,
29.8,29.7,29.7,,,,
29.7,29.7,29.6,,,,
29.7,29.6,29.6,,,,
29.6,29.5,29.5,,,,
29.6,29.5,29.5,,,,
29.6,29.6,29.5,,,,
29.6,29.5,29.5,,,,
29.6,29.5,29.5,,,,
29.6,29.5,29.5,,,,
29.6,29.6,29.5,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
