Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Jul 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31,Max Avg Min 88 71.4 55 79 65.4 56 82 64.5 57 80 64.1 55 74 62.2 56 82 66.2 57 79 67.3 54 75 62.7 55 63 60.8 59 70 63.8 59 78 66.3 60 78 66.2 55 87 65.5 54 86 64.7 55 83 63.9 53 77 63.5 57 81 65.6 57 79 65.3 57 92 73.4 55 94 74.6 59 79 63.8 57 79 63.4 55 80 63.7 55 84 59.3 48 81 60.0 53 85 69.0 57 91 73.4 59 98 74.0 52 96 69.9 54 84 67.6 60 79 64.8 59,Max Avg Min 56 51.9 47 59 55.4 53 58 55.9 55 58 55.0 54 58 55.7 54 57 54.8 53 57 54.8 52 56 54.4 53 58 56.1 54 57 56.3 55 56 54.9 53 57 54.8 52 59 55.7 52 56 54.9 53 59 55.1 51 59 55.8 54 59 55.6 54 54 53.5 50 63 54.6 46 63 58.4 55 57 55.1 54 55 53.6 52 54 53.3 52 54 50.7 46 56 54.0 52 57 53.3 43 52 49.2 46 52 47.5 38 57 52.6 46 61 57.6 56 60 57.0 55,Max Avg Min 90 55.5 24 93 71.7 47 94 76.7 44 94 74.8 45 94 80.2 55 93 68.8 42 93 66.1 45 94 75.3 51 90 84.7 77 90 77.3 61 83 68.1 43 90 69.1 45 100 74.9 32 100 75.0 35 94 76.1 42 94 77.7 52 90 72.8 43 89 68.2 40 89 56.3 24 87 59.7 32 94 75.9 46 94 73.4 40 94 72.0 38 100 78.6 29 100 84.0 40 90 62.4 28 75 46.2 21 89 49.6 12 93 60.7 19 90 73.0 44 93 77.4 52,Max Avg Min 12 5.3 0 17 7.3 0 15 6.4 0 14 6.3 0 14 4.8 0 13 5.0 0 12 5.3 0 12 4.2 0 7 3.1 0 12 3.1 0 14 4.7 0 12 4.8 0 14 3.3 0 14 4.2 0 13 5.4 0 15 5.8 0 14 5.1 0 10 4.3 0 15 4.0 0 17 5.9 0 16 6.8 0 14 6.9 0 14 4.5 0 14 3.3 0 17 4.4 0 12 5.6 0 12 5.9 0 14 4.1 0 15 5.6 0 13 5.4 0 12 5.0 0,Max Avg Min 29.8 29.7 29.7 29.8 29.8 29.7 29.8 29.7 29.7 29.7 29.7 29.6 29.8 29.8 29.7 29.9 29.9 29.8 29.9 29.8 29.7 29.7 29.7 29.6 29.7 29.7 29.6 29.8 29.7 29.7 29.8 29.8 29.7 29.9 29.8 29.8 29.8 29.8 29.7 29.8 29.7 29.6 29.7 29.7 29.7 29.8 29.7 29.7 29.7 29.7 29.6 29.9 29.7 29.7 29.9 29.9 29.8 29.9 29.8 29.7 29.8 29.7 29.6 29.7 29.6 29.6 29.9 29.8 29.7 29.9 29.9 29.9 29.9 29.9 29.8 29.8 29.7 29.7 29.8 29.7 29.7 29.7 29.7 29.6 29.8 29.7 29.7 29.9 29.8 29.8 29.9 29.8 29.8,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.05 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Jul,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
31,,,,,,
Max,Avg,Min,,,,
88,71.4,55,,,,
79,65.4,56,,,,
82,64.5,57,,,,
80,64.1,55,,,,
74,62.2,56,,,,
82,66.2,57,,,,
79,67.3,54,,,,
75,62.7,55,,,,
63,60.8,59,,,,
70,63.8,59,,,,
78,66.3,60,,,,
78,66.2,55,,,,
87,65.5,54,,,,
86,64.7,55,,,,
83,63.9,53,,,,
77,63.5,57,,,,
81,65.6,57,,,,
79,65.3,57,,,,
92,73.4,55,,,,
94,74.6,59,,,,
79,63.8,57,,,,
79,63.4,55,,,,
80,63.7,55,,,,
84,59.3,48,,,,
81,60.0,53,,,,
85,69.0,57,,,,
91,73.4,59,,,,
98,74.0,52,,,,
96,69.9,54,,,,
84,67.6,60,,,,
79,64.8,59,,,,
Max,Avg,Min,,,,
56,51.9,47,,,,
59,55.4,53,,,,
58,55.9,55,,,,
58,55.0,54,,,,
58,55.7,54,,,,
57,54.8,53,,,,
57,54.8,52,,,,
56,54.4,53,,,,
58,56.1,54,,,,
57,56.3,55,,,,
56,54.9,53,,,,
57,54.8,52,,,,
59,55.7,52,,,,
56,54.9,53,,,,
59,55.1,51,,,,
59,55.8,54,,,,
59,55.6,54,,,,
54,53.5,50,,,,
63,54.6,46,,,,
63,58.4,55,,,,
57,55.1,54,,,,
55,53.6,52,,,,
54,53.3,52,,,,
54,50.7,46,,,,
56,54.0,52,,,,
57,53.3,43,,,,
52,49.2,46,,,,
52,47.5,38,,,,
57,52.6,46,,,,
61,57.6,56,,,,
60,57.0,55,,,,
Max,Avg,Min,,,,
90,55.5,24,,,,
93,71.7,47,,,,
94,76.7,44,,,,
94,74.8,45,,,,
94,80.2,55,,,,
93,68.8,42,,,,
93,66.1,45,,,,
94,75.3,51,,,,
90,84.7,77,,,,
90,77.3,61,,,,
83,68.1,43,,,,
90,69.1,45,,,,
100,74.9,32,,,,
100,75.0,35,,,,
94,76.1,42,,,,
94,77.7,52,,,,
90,72.8,43,,,,
89,68.2,40,,,,
89,56.3,24,,,,
87,59.7,32,,,,
94,75.9,46,,,,
94,73.4,40,,,,
94,72.0,38,,,,
100,78.6,29,,,,
100,84.0,40,,,,
90,62.4,28,,,,
75,46.2,21,,,,
89,49.6,12,,,,
93,60.7,19,,,,
90,73.0,44,,,,
93,77.4,52,,,,
Max,Avg,Min,,,,
12,5.3,0,,,,
17,7.3,0,,,,
15,6.4,0,,,,
14,6.3,0,,,,
14,4.8,0,,,,
13,5.0,0,,,,
12,5.3,0,,,,
12,4.2,0,,,,
7,3.1,0,,,,
12,3.1,0,,,,
14,4.7,0,,,,
12,4.8,0,,,,
14,3.3,0,,,,
14,4.2,0,,,,
13,5.4,0,,,,
15,5.8,0,,,,
14,5.1,0,,,,
10,4.3,0,,,,
15,4.0,0,,,,
17,5.9,0,,,,
16,6.8,0,,,,
14,6.9,0,,,,
14,4.5,0,,,,
14,3.3,0,,,,
17,4.4,0,,,,
12,5.6,0,,,,
12,5.9,0,,,,
14,4.1,0,,,,
15,5.6,0,,,,
13,5.4,0,,,,
12,5.0,0,,,,
Max,Avg,Min,,,,
29.8,29.7,29.7,,,,
29.8,29.8,29.7,,,,
29.8,29.7,29.7,,,,
29.7,29.7,29.6,,,,
29.8,29.8,29.7,,,,
29.9,29.9,29.8,,,,
29.9,29.8,29.7,,,,
29.7,29.7,29.6,,,,
29.7,29.7,29.6,,,,
29.8,29.7,29.7,,,,
29.8,29.8,29.7,,,,
29.9,29.8,29.8,,,,
29.8,29.8,29.7,,,,
29.8,29.7,29.6,,,,
29.7,29.7,29.7,,,,
29.8,29.7,29.7,,,,
29.7,29.7,29.6,,,,
29.9,29.7,29.7,,,,
29.9,29.9,29.8,,,,
29.9,29.8,29.7,,,,
29.8,29.7,29.6,,,,
29.7,29.6,29.6,,,,
29.9,29.8,29.7,,,,
29.9,29.9,29.9,,,,
29.9,29.9,29.8,,,,
29.8,29.7,29.7,,,,
29.8,29.7,29.7,,,,
29.7,29.7,29.6,,,,
29.8,29.7,29.7,,,,
29.9,29.8,29.8,,,,
29.9,29.8,29.8,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.05,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
