Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Oct 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31,Max Avg Min 77 61.6 50 71 59.3 53 84 64.4 50 80 66.5 54 76 65.8 59 67 62.0 57 66 63.0 60 71 61.4 51 72 59.3 46 74 59.8 48 79 62.7 51 71 62.1 54 68 57.8 46 69 56.5 45 85 63.8 46 82 63.4 47 66 57.3 46 70 61.1 49 64 55.2 46 65 55.3 45 68 57.5 47 69 58.6 54 70 60.7 51 65 59.0 51 66 59.8 53 71 58.3 44 74 61.1 49 86 67.7 53 74 61.6 53 61 57.6 56 62 58.6 53,Max Avg Min 60 52.9 39 58 55.3 51 60 52.7 43 61 56.1 48 60 58.4 57 58 57.0 54 60 57.5 56 59 54.0 40 55 47.8 41 58 48.7 41 49 40.3 26 45 28.8 18 54 38.6 21 54 44.2 36 42 35.8 29 33 29.2 20 56 45.8 28 49 42.2 34 53 46.0 36 55 48.3 41 58 52.8 44 59 56.0 53 58 53.4 47 58 53.0 47 60 55.3 46 53 46.7 41 52 46.9 42 58 49.7 45 59 55.6 50 56 55.1 54 55 53.8 51,Max Avg Min 97 75.3 40 100 88.0 53 90 70.1 24 90 71.0 35 93 77.8 52 93 83.9 73 90 82.5 73 96 79.2 35 86 67.6 44 87 69.2 39 92 49.5 16 62 30.2 13 86 52.7 25 83 64.7 38 80 42.7 14 56 32.4 10 90 66.7 41 80 53.0 29 90 72.0 54 90 78.4 54 100 85.1 61 100 91.4 63 97 78.8 51 93 80.4 70 100 86.3 52 89 68.2 38 86 62.9 35 87 59.6 24 100 82.1 53 100 91.6 81 93 84.1 78,Max Avg Min 10 3.3 0 12 3.0 0 13 3.5 0 25 7.2 0 14 6.2 0 9 4.3 0 9 4.6 0 13 2.8 0 13 4.0 0 8 3.4 0 23 11.6 0 17 8.0 0 10 3.7 0 9 3.3 0 12 3.4 0 7 2.4 0 14 4.6 0 21 6.5 0 8 3.5 0 16 4.6 0 8 2.2 0 18 6.1 0 10 4.1 0 13 4.2 0 20 10.1 0 8 3.4 0 8 3.0 0 14 4.2 0 8 2.9 0 10 4.4 0 9 3.6 0,Max Avg Min 29.9 29.9 29.9 30.0 29.9 29.9 29.9 29.9 29.9 30.0 29.9 29.8 30.0 29.9 29.9 30.0 30.0 29.9 30.0 30.0 29.9 30.1 30.0 30.0 30.1 30.0 30.0 30.0 29.9 29.8 29.8 29.8 29.7 29.9 29.9 29.8 30.0 29.9 29.9 30.0 30.0 29.9 30.1 30.0 30.0 30.0 29.9 29.9 30.0 29.9 29.9 30.0 29.9 29.9 30.0 30.0 29.9 30.1 30.1 30.0 30.1 30.1 30.0 30.0 30.0 29.9 29.9 29.9 29.8 29.9 29.9 29.9 30.0 29.9 29.8 30.1 30.1 30.0 30.2 30.1 30.0 30.0 30.0 29.9 29.9 29.9 29.8 30.0 29.9 29.9 30.0 30.0 29.9,Total 0.00 0.00 0.00 0.00 0.12 0.00 0.00 0.10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.05 0.92 0.00 0.00 0.00 0.00 0.00
Oct,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
31,,,,,,
Max,Avg,Min,,,,
77,61.6,50,,,,
71,59.3,53,,,,
84,64.4,50,,,,
80,66.5,54,,,,
76,65.8,59,,,,
67,62.0,57,,,,
66,63.0,60,,,,
71,61.4,51,,,,
72,59.3,46,,,,
74,59.8,48,,,,
79,62.7,51,,,,
71,62.1,54,,,,
68,57.8,46,,,,
69,56.5,45,,,,
85,63.8,46,,,,
82,63.4,47,,,,
66,57.3,46,,,,
70,61.1,49,,,,
64,55.2,46,,,,
65,55.3,45,,,,
68,57.5,47,,,,
69,58.6,54,,,,
70,60.7,51,,,,
65,59.0,51,,,,
66,59.8,53,,,,
71,58.3,44,,,,
74,61.1,49,,,,
86,67.7,53,,,,
74,61.6,53,,,,
61,57.6,56,,,,
62,58.6,53,,,,
Max,Avg,Min,,,,
60,52.9,39,,,,
58,55.3,51,,,,
60,52.7,43,,,,
61,56.1,48,,,,
60,58.4,57,,,,
58,57.0,54,,,,
60,57.5,56,,,,
59,54.0,40,,,,
55,47.8,41,,,,
58,48.7,41,,,,
49,40.3,26,,,,
45,28.8,18,,,,
54,38.6,21,,,,
54,44.2,36,,,,
42,35.8,29,,,,
33,29.2,20,,,,
56,45.8,28,,,,
49,42.2,34,,,,
53,46.0,36,,,,
55,48.3,41,,,,
58,52.8,44,,,,
59,56.0,53,,,,
58,53.4,47,,,,
58,53.0,47,,,,
60,55.3,46,,,,
53,46.7,41,,,,
52,46.9,42,,,,
58,49.7,45,,,,
59,55.6,50,,,,
56,55.1,54,,,,
55,53.8,51,,,,
Max,Avg,Min,,,,
97,75.3,40,,,,
100,88.0,53,,,,
90,70.1,24,,,,
90,71.0,35,,,,
93,77.8,52,,,,
93,83.9,73,,,,
90,82.5,73,,,,
96,79.2,35,,,,
86,67.6,44,,,,
87,69.2,39,,,,
92,49.5,16,,,,
62,30.2,13,,,,
86,52.7,25,,,,
83,64.7,38,,,,
80,42.7,14,,,,
56,32.4,10,,,,
90,66.7,41,,,,
80,53.0,29,,,,
90,72.0,54,,,,
90,78.4,54,,,,
100,85.1,61,,,,
100,91.4,63,,,,
97,78.8,51,,,,
93,80.4,70,,,,
100,86.3,52,,,,
89,68.2,38,,,,
86,62.9,35,,,,
87,59.6,24,,,,
100,82.1,53,,,,
100,91.6,81,,,,
93,84.1,78,,,,
Max,Avg,Min,,,,
10,3.3,0,,,,
12,3.0,0,,,,
13,3.5,0,,,,
25,7.2,0,,,,
14,6.2,0,,,,
9,4.3,0,,,,
9,4.6,0,,,,
13,2.8,0,,,,
13,4.0,0,,,,
8,3.4,0,,,,
23,11.6,0,,,,
17,8.0,0,,,,
10,3.7,0,,,,
9,3.3,0,,,,
12,3.4,0,,,,
7,2.4,0,,,,
14,4.6,0,,,,
21,6.5,0,,,,
8,3.5,0,,,,
16,4.6,0,,,,
8,2.2,0,,,,
18,6.1,0,,,,
10,4.1,0,,,,
13,4.2,0,,,,
20,10.1,0,,,,
8,3.4,0,,,,
8,3.0,0,,,,
14,4.2,0,,,,
8,2.9,0,,,,
10,4.4,0,,,,
9,3.6,0,,,,
Max,Avg,Min,,,,
29.9,29.9,29.9,,,,
30.0,29.9,29.9,,,,
29.9,29.9,29.9,,,,
30.0,29.9,29.8,,,,
30.0,29.9,29.9,,,,
30.0,30.0,29.9,,,,
30.0,30.0,29.9,,,,
30.1,30.0,30.0,,,,
30.1,30.0,30.0,,,,
30.0,29.9,29.8,,,,
29.8,29.8,29.7,,,,
29.9,29.9,29.8,,,,
30.0,29.9,29.9,,,,
30.0,30.0,29.9,,,,
30.1,30.0,30.0,,,,
30.0,29.9,29.9,,,,
30.0,29.9,29.9,,,,
30.0,29.9,29.9,,,,
30.0,30.0,29.9,,,,
30.1,30.1,30.0,,,,
30.1,30.1,30.0,,,,
30.0,30.0,29.9,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.9,,,,
30.0,29.9,29.8,,,,
30.1,30.1,30.0,,,,
30.2,30.1,30.0,,,,
30.0,30.0,29.9,,,,
29.9,29.9,29.8,,,,
30.0,29.9,29.9,,,,
30.0,30.0,29.9,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.12,,,,,,
0.00,,,,,,
0.00,,,,,,
0.10,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.05,,,,,,
0.92,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
