Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Aug 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31,Max Avg Min 82 58.7 45 84 63.1 46 77 56.4 48 75 57.8 51 72 58.1 52 73 59.3 52 68 60.3 55 73 58.3 52 74 59.3 53 78 61.9 55 79 58.4 54 79 58.5 53 91 64.1 53 93 68.3 49 89 66.7 54 89 64.3 57 89 69.4 53 94 72.3 54 85 68.0 57 80 64.0 58 75 63.0 54 75 61.4 53 80 63.5 55 84 63.0 50 78 65.8 55 83 64.2 55 87 66.9 49 84 63.0 55 87 68.5 60 94 66.9 55 87 66.6 52,Max Avg Min 52 48.4 43 51 48.8 44 54 50.8 46 54 51.1 49 54 51.1 49 53 51.3 49 55 53.5 51 56 53.0 48 55 52.6 51 56 54.1 52 57 54.3 52 55 52.6 51 57 53.0 51 58 52.4 47 63 57.1 52 62 57.0 54 58 54.7 51 60 55.6 51 59 55.9 54 58 56.4 55 56 53.8 51 56 53.1 51 56 53.6 52 56 53.1 48 60 57.4 54 58 55.7 52 57 52.2 47 61 57.2 55 62 59.5 58 60 56.2 52 57 54.0 50,Max Avg Min 100 73.5 33 96 65.7 27 100 84.4 43 97 80.5 46 97 79.5 51 100 76.8 49 94 79.1 61 100 84.2 55 96 80.2 50 94 77.5 46 100 88.2 45 100 84.0 42 100 73.1 27 93 62.9 23 100 76.0 38 100 82.2 30 93 64.8 32 90 61.0 29 94 68.3 36 93 78.6 42 90 73.5 46 94 76.3 48 90 72.2 43 100 74.7 37 94 75.8 48 100 77.9 34 93 64.8 29 100 84.4 44 96 76.1 41 100 75.3 25 93 68.8 30,Max Avg Min 12 2.9 0 15 5.2 0 13 4.1 0 14 6.2 0 13 4.6 0 14 4.4 0 10 3.7 0 12 3.7 0 14 5.2 0 12 4.3 0 14 4.4 0 13 3.5 0 12 3.6 0 14 4.3 0 12 3.3 0 15 2.9 0 9 4.1 0 10 3.7 0 10 4.3 0 13 5.0 0 14 5.5 0 9 4.0 0 15 4.0 0 16 5.2 0 10 4.9 0 12 2.5 0 12 3.9 0 12 4.0 0 12 2.8 0 9 1.8 0 17 5.0 0,Max Avg Min 29.9 29.8 29.8 29.8 29.7 29.7 29.8 29.8 29.7 29.8 29.8 29.8 29.9 29.8 29.8 29.9 29.8 29.8 29.9 29.9 29.9 29.9 29.8 29.8 29.8 29.8 29.7 29.9 29.8 29.8 29.9 29.8 29.7 29.8 29.8 29.7 29.8 29.8 29.7 29.8 29.7 29.7 29.8 29.7 29.7 29.8 29.8 29.7 29.8 29.7 29.6 29.7 29.6 29.6 29.7 29.7 29.6 29.7 29.7 29.6 29.8 29.7 29.7 29.8 29.8 29.7 29.8 29.7 29.6 29.7 29.7 29.6 29.8 29.7 29.7 29.9 29.8 29.7 29.7 29.7 29.6 29.8 29.7 29.7 29.9 29.8 29.8 29.9 29.8 29.7 29.8 29.7 29.7,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Aug,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
31,,,,,,
Max,Avg,Min,,,,
82,58.7,45,,,,
84,63.1,46,,,,
77,56.4,48,,,,
75,57.8,51,,,,
72,58.1,52,,,,
73,59.3,52,,,,
68,60.3,55,,,,
73,58.3,52,,,,
74,59.3,53,,,,
78,61.9,55,,,,
79,58.4,54,,,,
79,58.5,53,,,,
91,64.1,53,,,,
93,68.3,49,,,,
89,66.7,54,,,,
89,64.3,57,,,,
89,69.4,53,,,,
94,72.3,54,,,,
85,68.0,57,,,,
80,64.0,58,,,,
75,63.0,54,,,,
75,61.4,53,,,,
80,63.5,55,,,,
84,63.0,50,,,,
78,65.8,55,,,,
83,64.2,55,,,,
87,66.9,49,,,,
84,63.0,55,,,,
87,68.5,60,,,,
94,66.9,55,,,,
87,66.6,52,,,,
