Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Aug 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31,Max Avg Min 97 81.8 68 79 73.3 66 75 67.9 63 77 66.3 55 84 69.8 55 90 74.4 57 93 78.6 63 97 81.6 64 99 83.5 68 95 84.0 70 97 82.9 66 95 84.5 70 91 79.7 66 81 72.9 66 86 73.5 61 84 71.1 63 81 70.3 59 79 68.8 57 82 71.5 59 97 79.4 59 91 80.0 68 79 70.5 64 77 68.8 61 77 67.0 55 86 72.3 55 79 71.7 63 82 68.7 54 72 64.3 57 72 61.8 54 66 59.9 55 70 60.4 52,Max Avg Min 64 60.6 55 68 57.7 50 50 46.8 43 52 48.7 45 50 46.1 41 52 48.3 46 59 53.8 50 59 53.3 45 57 54.3 50 63 56.8 54 61 57.7 57 64 58.6 52 59 54.0 48 68 63.1 57 64 59.2 55 64 59.6 55 64 56.2 50 66 60.5 57 66 62.3 59 64 59.8 54 68 57.6 54 66 59.0 52 57 50.8 46 54 48.7 46 54 49.7 46 61 52.7 48 54 50.0 45 63 59.3 50 59 54.8 48 57 52.9 48 59 52.7 48,Max Avg Min 83 51.2 25 94 60.0 41 59 47.4 31 88 56.1 32 77 47.0 22 72 43.0 22 72 44.7 23 64 40.9 17 60 38.7 21 60 41.4 26 73 44.6 27 78 44.5 23 73 43.5 24 94 72.7 45 100 65.4 35 100 68.9 42 100 66.0 34 100 77.1 47 100 75.8 45 100 57.9 25 100 48.7 31 100 70.4 41 77 54.6 36 82 54.9 34 88 50.2 27 69 52.4 34 94 55.8 26 100 85.2 49 100 80.4 43 100 78.2 52 100 79.0 46,Max Avg Min 22 6.6 2 12 6.7 1 18 11.3 6 14 8.3 2 13 6.6 0 10 5.6 1 9 5.4 0 9 5.0 1 9 4.6 2 14 5.7 0 14 5.6 0 15 8.1 0 13 6.6 0 20 5.4 0 10 4.2 0 10 5.0 0 15 6.0 0 10 3.4 0 9 3.5 0 17 8.2 0 22 10.2 2 12 6.6 2 15 7.9 0 9 4.8 0 16 8.6 2 16 11.0 5 12 5.5 0 15 9.8 3 10 5.1 0 15 8.1 0 14 5.4 0,Max Avg Min 29.2 29.2 29.1 29.2 29.2 29.1 29.2 29.1 29.1 29.3 29.2 29.1 29.3 29.2 29.2 29.3 29.3 29.2 29.3 29.3 29.2 29.3 29.3 29.2 29.3 29.2 29.1 29.1 29.1 29.1 29.2 29.2 29.1 29.2 29.1 29.1 29.2 29.1 29.1 29.2 29.2 29.2 29.2 29.2 29.1 29.1 29.1 29.0 29.1 29.1 29.1 29.1 29.1 29.1 29.1 29.0 29.0 29.0 29.0 28.9 29.2 29.1 29.0 29.4 29.3 29.2 29.4 29.4 29.3 29.3 29.3 29.2 29.2 29.1 29.0 29.3 29.3 29.1 29.3 29.2 29.1 29.0 28.9 28.9 28.9 28.9 28.9 29.2 29.1 28.9 29.3 29.3 29.2,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Aug,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
31,,,,,,
Max,Avg,Min,,,,
97,81.8,68,,,,
79,73.3,66,,,,
75,67.9,63,,,,
77,66.3,55,,,,
84,69.8,55,,,,
90,74.4,57,,,,
93,78.6,63,,,,
97,81.6,64,,,,
99,83.5,68,,,,
95,84.0,70,,,,
97,82.9,66,,,,
95,84.5,70,,,,
91,79.7,66,,,,
81,72.9,66,,,,
86,73.5,61,,,,
84,71.1,63,,,,
81,70.3,59,,,,
79,68.8,57,,,,
82,71.5,59,,,,
97,79.4,59,,,,
91,80.0,68,,,,
79,70.5,64,,,,
77,68.8,61,,,,
77,67.0,55,,,,
86,72.3,55,,,,
79,71.7,63,,,,
82,68.7,54,,,,
72,64.3,57,,,,
72,61.8,54,,,,
66,59.9,55,,,,
70,60.4,52,,,,
Max,Avg,Min,,,,
64,60.6,55,,,,
68,57.7,50,,,,
50,46.8,43,,,,
52,48.7,45,,,,
50,46.1,41,,,,
52,48.3,46,,,,
59,53.8,50,,,,
59,53.3,45,,,,
57,54.3,50,,,,
63,56.8,54,,,,
61,57.7,57,,,,
64,58.6,52,,,,
59,54.0,48,,,,
68,63.1,57,,,,
64,59.2,55,,,,
64,59.6,55,,,,
64,56.2,50,,,,
66,60.5,57,,,,
66,62.3,59,,,,
64,59.8,54,,,,
68,57.6,54,,,,
66,59.0,52,,,,
57,50.8,46,,,,
54,48.7,46,,,,
54,49.7,46,,,,
61,52.7,48,,,,
54,50.0,45,,,,
63,59.3,50,,,,
59,54.8,48,,,,
57,52.9,48,,,,
59,52.7,48,,,,
Max,Avg,Min,,,,
83,51.2,25,,,,
94,60.0,41,,,,
59,47.4,31,,,,
88,56.1,32,,,,
77,47.0,22,,,,
72,43.0,22,,,,
72,44.7,23,,,,
64,40.9,17,,,,
60,38.7,21,,,,
60,41.4,26,,,,
73,44.6,27,,,,
78,44.5,23,,,,
73,43.5,24,,,,
94,72.7,45,,,,
100,65.4,35,,,,
100,68.9,42,,,,
100,66.0,34,,,,
100,77.1,47,,,,
100,75.8,45,,,,
100,57.9,25,,,,
100,48.7,31,,,,
