Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Feb 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29,Max Avg Min 28 26.7 25 25 21.0 18 25 18.5 14 25 18.3 12 27 16.5 9 27 19.2 14 23 15.8 10 25 19.2 16 34 22.5 12 30 21.7 16 25 17.8 12 32 19.9 12 32 24.3 14 37 31.5 27 43 39.0 34 45 40.1 36 45 38.6 34 46 39.3 32 45 38.7 30 41 33.5 28 43 32.8 25 50 36.4 27 45 36.0 27 48 43.5 39 50 46.3 43 48 43.0 34 50 39.5 32 55 42.1 30 61 47.9 36,Max Avg Min 23 19.2 16 16 10.6 7 7 3.6 -2 5 2.7 -2 7 4.1 0 9 5.2 0 9 3.1 -2 12 9.7 7 16 12.4 7 16 12.0 9 9 8.5 7 7 5.5 3 27 14.7 3 34 19.4 0 39 31.4 0 37 36.6 34 39 35.1 0 37 24.8 0 37 27.4 0 28 25.5 23 25 22.5 19 27 24.3 19 39 29.8 0 45 41.4 37 48 44.8 43 45 22.3 0 36 16.7 0 39 34.0 0 45 41.2 34,Max Avg Min 86 74.4 64 74 64.6 54 68 53.5 33 67 52.4 31 79 60.8 31 73 56.7 34 73 58.6 33 79 67.1 50 86 67.7 38 86 67.7 47 79 66.5 50 73 55.8 32 100 67.9 54 100 94.3 87 93 86.8 81 100 88.3 71 100 89.5 66 100 84.5 66 93 72.5 43 86 72.3 53 86 67.6 42 86 63.9 32 100 87.5 75 100 91.4 87 100 93.7 87 93 70.3 50 100 76.9 50 100 77.1 54 93 78.2 55,Max Avg Min 18 13.5 7 20 16.1 8 25 16.0 12 20 13.2 7 14 8.3 5 16 10.5 6 24 15.2 8 16 11.9 6 16 9.3 6 21 14.6 9 21 13.4 8 17 11.0 3 7 3.5 0 10 2.3 0 16 10.1 3 14 6.8 0 5 1.9 0 9 3.1 0 13 8.9 3 17 10.7 6 9 6.2 2 12 5.7 0 7 3.1 0 5 1.3 0 5 1.7 0 17 11.5 3 10 5.9 2 9 4.7 0 14 8.8 3,Max Avg Min 29.3 29.3 29.3 29.5 29.3 29.3 29.7 29.6 29.5 29.7 29.7 29.6 29.7 29.6 29.5 29.6 29.6 29.6 29.6 29.6 29.5 29.7 29.6 29.6 29.7 29.7 29.6 29.7 29.6 29.6 29.6 29.5 29.5 29.6 29.5 29.5 29.6 29.4 29.3 29.4 29.3 29.2 29.4 29.3 29.3 29.5 29.5 29.4 29.6 29.5 29.5 29.5 29.3 29.2 29.6 29.4 29.2 29.7 29.6 29.6 29.7 29.6 29.6 29.7 29.6 29.6 29.6 29.6 29.6 29.6 29.6 29.6 29.6 29.5 29.4 29.6 29.5 29.4 29.6 29.5 29.5 29.5 29.5 29.5 29.5 29.4 29.4,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Feb,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
