Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Jun 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30,Max Avg Min 63 57.9 54 59 56.5 54 59 55.4 52 64 58.8 54 66 60.4 55 77 66.6 59 79 69.5 59 77 67.7 57 77 67.4 59 72 63.3 55 66 61.4 59 66 61.0 55 64 61.4 57 66 59.5 55 68 58.9 52 66 58.5 52 66 58.8 54 68 58.9 50 70 60.1 50 66 60.1 55 73 65.9 61 88 74.2 59 88 78.2 70 77 69.4 63 73 64.4 57 72 61.9 52 72 63.8 57 75 66.3 59 73 65.8 59 75 66.3 61,Max Avg Min 59 54.7 52 55 54.3 52 54 52.5 52 57 53.8 52 61 56.6 54 63 60.0 57 63 60.4 57 61 58.7 55 61 56.9 48 61 57.8 54 63 58.5 57 63 58.0 54 61 57.4 54 59 53.4 50 55 52.1 46 55 53.5 50 55 53.9 52 57 52.2 48 54 50.4 48 59 57.2 52 64 62.0 59 70 65.2 59 70 66.2 63 66 59.8 55 55 50.6 45 54 50.0 46 63 57.7 52 61 57.7 55 57 55.1 52 61 57.2 52,Max Avg Min 100 90.3 82 100 92.1 82 100 89.7 77 94 84.2 73 100 87.9 77 100 80.8 54 94 74.0 47 100 74.7 50 94 71.6 36 94 83.1 64 100 90.4 78 100 90.0 82 100 87.7 72 100 80.6 59 100 79.8 49 100 84.0 64 94 84.2 64 100 79.9 52 94 72.4 49 94 90.7 78 100 88.2 73 100 76.3 46 88 68.4 43 94 72.8 50 88 62.7 36 94 67.5 43 94 80.2 64 100 76.3 50 88 69.9 53 83 73.1 53,Max Avg Min 12 8.1 6 12 8.5 5 8 5.1 3 8 5.1 3 6 3.6 0 9 4.6 0 10 5.0 1 9 4.6 0 9 6.0 2 12 5.3 0 14 9.2 6 13 8.7 6 12 7.3 0 17 11.1 7 14 6.6 0 10 4.9 1 15 7.6 2 15 6.5 2 10 5.0 1 15 8.5 2 10 6.1 2 10 6.2 0 13 7.3 0 9 6.6 3 12 7.3 2 12 6.8 2 14 7.2 3 13 7.6 1 14 8.7 2 17 10.7 5,Max Avg Min 29.7 29.6 29.6 29.6 29.6 29.6 29.6 29.6 29.6 29.7 29.6 29.6 29.7 29.7 29.6 29.7 29.7 29.7 29.8 29.8 29.7 29.8 29.8 29.7 29.8 29.7 29.6 29.6 29.5 29.4 29.6 29.5 29.4 29.6 29.5 29.4 29.4 29.4 29.3 29.3 29.3 29.1 29.2 29.2 29.1 29.3 29.2 29.2 29.6 29.4 29.3 29.9 29.8 29.6 29.9 29.9 29.9 29.9 29.8 29.7 29.8 29.8 29.7 29.8 29.7 29.6 29.7 29.6 29.6 29.8 29.7 29.7 29.8 29.7 29.7 29.8 29.8 29.8 29.8 29.8 29.8 29.8 29.7 29.6 29.6 29.6 29.5 29.6 29.6 29.6,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Jun,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
Max,Avg,Min,,,,
63,57.9,54,,,,
59,56.5,54,,,,
59,55.4,52,,,,
64,58.8,54,,,,
66,60.4,55,,,,
77,66.6,59,,,,
79,69.5,59,,,,
77,67.7,57,,,,
77,67.4,59,,,,
72,63.3,55,,,,
66,61.4,59,,,,
66,61.0,55,,,,
64,61.4,57,,,,
66,59.5,55,,,,
68,58.9,52,,,,
66,58.5,52,,,,
66,58.8,54,,,,
68,58.9,50,,,,
70,60.1,50,,,,
66,60.1,55,,,,
73,65.9,61,,,,
88,74.2,59,,,,
88,78.2,70,,,,
77,69.4,63,,,,
73,64.4,57,,,,
72,61.9,52,,,,
72,63.8,57,,,,
75,66.3,59,,,,
73,65.8,59,,,,
75,66.3,61,,,,
Max,Avg,Min,,,,
59,54.7,52,,,,
55,54.3,52,,,,
54,52.5,52,,,,
57,53.8,52,,,,
61,56.6,54,,,,
63,60.0,57,,,,
63,60.4,57,,,,
61,58.7,55,,,,
61,56.9,48,,,,
61,57.8,54,,,,
63,58.5,57,,,,
63,58.0,54,,,,
61,57.4,54,,,,
59,53.4,50,,,,
55,52.1,46,,,,
55,53.5,50,,,,
55,53.9,52,,,,
57,52.2,48,,,,
54,50.4,48,,,,
59,57.2,52,,,,
64,62.0,59,,,,
70,65.2,59,,,,
70,66.2,63,,,,
66,59.8,55,,,,
55,50.6,45,,,,
54,50.0,46,,,,
63,57.7,52,,,,
61,57.7,55,,,,
57,55.1,52,,,,
61,57.2,52,,,,
Max,Avg,Min,,,,
100,90.3,82,,,,
100,92.1,82,,,,
100,89.7,77,,,,
94,84.2,73,,,,
100,87.9,77,,,,
100,80.8,54,,,,
94,74.0,47,,,,
100,74.7,50,,,,
