Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
55,49.6,43,,,,
52,46.6,39,,,,
50,47.7,45,,,,
55,52.0,46,,,,
54,46.9,28,,,,
55,47.1,32,,,,
54,50.4,45,,,,
54,47.9,41,,,,
55,53.6,48,,,,
57,47.9,36,,,,
54,46.0,32,,,,
52,47.1,43,,,,
59,53.1,46,,,,
57,51.3,45,,,,
Max,Avg,Min,,,,
83,54.8,29,,,,
88,50.5,23,,,,
82,56.4,37,,,,
82,61.6,34,,,,
94,55.8,28,,,,
77,41.6,21,,,,
72,36.6,18,,,,
77,43.7,15,,,,
72,35.6,17,,,,
88,55.1,20,,,,
94,50.0,9,,,,
73,49.1,26,,,,
82,55.6,36,,,,
94,57.1,32,,,,
77,60.1,47,,,,
94,85.9,64,,,,
94,60.6,33,,,,
94,50.8,23,,,,
88,46.4,22,,,,
88,46.9,22,,,,
72,38.2,13,,,,
94,52.1,15,,,,
94,54.1,25,,,,
94,50.0,18,,,,
88,53.1,27,,,,
77,42.9,15,,,,
77,41.1,13,,,,
72,46.3,26,,,,
73,56.6,34,,,,
100,63.3,28,,,,
Max,Avg,Min,,,,
13,5.8,1,,,,
15,9.1,1,,,,
9,7.1,3,,,,
10,7.2,1,,,,
8,2.8,0,,,,
8,3.9,0,,,,
7,2.4,0,,,,
6,2.1,0,,,,
15,7.5,1,,,,
12,8.9,2,,,,
13,4.8,0,,,,
16,9.6,3,,,,
17,11.8,5,,,,
14,8.9,3,,,,
21,11.9,3,,,,
21,16.2,9,,,,
9,7.3,3,,,,
7,3.5,1,,,,
10,4.0,0,,,,
3,1.0,0,,,,
17,7.9,0,,,,
17,10.3,3,,,,
5,1.9,1,,,,
8,2.8,0,,,,
6,2.2,0,,,,
10,3.1,0,,,,
6,1.7,0,,,,
16,7.0,0,,,,
14,3.0,0,,,,
6,1.8,0,,,,
Max,Avg,Min,,,,
29.4,29.3,29.3,,,,
29.4,29.3,29.3,,,,
29.4,29.3,29.3,,,,
29.4,29.3,29.3,,,,
29.4,29.4,29.3,,,,
29.5,29.4,29.4,,,,
29.5,29.4,29.4,,,,
29.4,29.4,29.3,,,,
29.4,29.3,29.3,,,,
29.4,29.3,29.3,,,,
29.3,29.3,29.2,,,,
29.3,29.3,29.2,,,,
29.4,29.3,29.3,,,,
29.4,29.4,29.3,,,,
29.3,29.2,29.1,,,,
29.1,29.1,29.0,,,,
29.4,29.3,29.3,,,,
29.5,29.4,29.4,,,,
29.5,29.5,29.4,,,,
29.5,29.5,29.4,,,,
29.4,29.4,29.4,,,,
29.4,29.4,29.3,,,,
29.4,29.3,29.3,,,,
29.4,29.4,29.3,,,,
29.4,29.4,29.4,,,,
29.4,29.4,29.3,,,,
29.4,29.4,29.3,,,,
29.4,29.4,29.4,,,,
29.4,29.3,29.3,,,,
29.4,29.4,29.3,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
