Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Sep 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30,Max Avg Min 90 76.6 64 81 72.5 64 82 73.2 66 81 70.0 61 82 72.3 59 73 63.4 59 75 66.0 59 70 63.1 59 154 65.9 54 75 65.3 55 79 66.6 36 82 71.1 57 82 71.5 59 84 71.7 61 82 72.3 63 82 72.0 63 84 74.8 68 81 70.3 64 73 67.1 63 68 62.5 50 72 59.8 46 66 61.1 55 61 58.7 55 77 63.5 50 73 63.0 55 73 65.6 57 75 66.5 57 79 68.3 61 77 66.7 57 81 68.5 57,Max Avg Min 66 63.3 61 66 63.7 61 61 58.3 57 59 55.5 52 59 55.2 52 63 58.7 54 59 55.8 52 61 56.0 54 55 50.1 41 61 54.1 50 57 52.5 32 61 56.9 54 61 57.7 55 61 59.1 57 63 60.9 59 64 62.0 59 66 64.3 61 70 64.8 55 54 48.3 41 46 41.9 39 50 46.1 43 57 53.0 50 59 57.2 55 59 54.5 50 61 57.3 54 61 57.4 52 63 59.8 55 63 61.0 59 63 58.0 55 63 58.4 55,Max Avg Min 100 66.5 38 94 75.3 51 78 61.0 42 88 62.6 41 88 57.9 37 100 85.8 50 94 71.9 44 94 78.9 60 88 62.0 4 88 68.6 47 88 63.2 36 94 64.2 39 94 65.2 39 88 67.3 40 88 68.8 45 94 72.5 51 88 71.6 45 94 83.7 61 72 52.3 33 82 48.5 37 93 63.2 38 94 74.9 60 100 95.6 88 100 75.9 46 100 82.6 57 100 77.2 56 100 79.9 57 100 79.0 54 100 75.9 47 94 72.8 45,Max Avg Min 7 3.6 1 20 4.9 1 10 5.4 2 7 4.1 2 13 4.6 1 16 7.4 1 10 4.9 1 12 5.9 1 10 5.0 1 13 5.9 1 6 3.0 1 8 4.2 1 7 3.4 1 6 3.1 1 8 3.6 1 9 3.9 1 6 2.6 1 10 4.9 0 13 7.4 2 15 9.1 2 6 3.5 1 6 2.9 1 8 3.5 1 9 3.9 1 7 2.9 1 7 3.3 1 5 2.9 0 6 2.9 1 9 4.5 1 12 4.7 1,Max Avg Min 29.7 29.6 29.6 29.8 29.7 29.6 29.9 29.9 29.8 29.9 29.8 29.7 29.7 29.6 29.6 29.8 29.7 29.6 29.8 29.7 29.7 29.7 29.6 29.6 29.7 29.7 29.6 29.9 29.8 29.7 30.0 29.9 29.9 30.1 30.1 30.0 30.2 30.1 30.1 30.1 30.1 30.1 30.1 30.0 29.9 29.9 29.8 29.7 29.8 29.7 29.6 29.8 29.7 29.7 30.0 29.9 29.8 30.1 30.0 30.0 30.1 30.0 29.9 29.9 29.8 29.7 29.7 29.7 29.6 29.7 29.7 29.6 29.6 29.6 29.5 29.8 29.7 29.6 29.8 29.8 29.7 29.8 29.8 29.7 29.8 29.7 29.6 29.6 29.6 29.6,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Sep,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
Max,Avg,Min,,,,
90,76.6,64,,,,
81,72.5,64,,,,
82,73.2,66,,,,
81,70.0,61,,,,
82,72.3,59,,,,
73,63.4,59,,,,
75,66.0,59,,,,
70,63.1,59,,,,
154,65.9,54,,,,
75,65.3,55,,,,
79,66.6,36,,,,
82,71.1,57,,,,
82,71.5,59,,,,
84,71.7,61,,,,
82,72.3,63,,,,
82,72.0,63,,,,
84,74.8,68,,,,
81,70.3,64,,,,
73,67.1,63,,,,
68,62.5,50,,,,
72,59.8,46,,,,
66,61.1,55,,,,
61,58.7,55,,,,
77,63.5,50,,,,
73,63.0,55,,,,
73,65.6,57,,,,
75,66.5,57,,,,
79,68.3,61,,,,
77,66.7,57,,,,
81,68.5,57,,,,
Max,Avg,Min,,,,
66,63.3,61,,,,
66,63.7,61,,,,
61,58.3,57,,,,
59,55.5,52,,,,
59,55.2,52,,,,
63,58.7,54,,,,
59,55.8,52,,,,
61,56.0,54,,,,
55,50.1,41,,,,
61,54.1,50,,,,
57,52.5,32,,,,
61,56.9,54,,,,
61,57.7,55,,,,
61,59.1,57,,,,
63,60.9,59,,,,
64,62.0,59,,,,
66,64.3,61,,,,
70,64.8,55,,,,
54,48.3,41,,,,
46,41.9,39,,,,
50,46.1,43,,,,
57,53.0,50,,,,
59,57.2,55,,,,
59,54.5,50,,,,
61,57.3,54,,,,
61,57.4,52,,,,
63,59.8,55,,,,
63,61.0,59,,,,
63,58.0,55,,,,
63,58.4,55,,,,
Max,Avg,Min,,,,
100,66.5,38,,,,
94,75.3,51,,,,
78,61.0,42,,,,
88,62.6,41,,,,
88,57.9,37,,,,
100,85.8,50,,,,
94,71.9,44,,,,
94,78.9,60,,,,
88,62.0,4,,,,
88,68.6,47,,,,
88,63.2,36,,,,
94,64.2,39,,,,
94,65.2,39,,,,
88,67.3,40,,,,
88,68.8,45,,,,
94,72.5,51,,,,
88,71.6,45,,,,
94,83.7,61,,,,
72,52.3,33,,,,
82,48.5,37,,,,
93,63.2,38,,,,
94,74.9,60,,,,
100,95.6,88,,,,
100,75.9,46,,,,
100,82.6,57,,,,
100,77.2,56,,,,
100,79.9,57,,,,
100,79.0,54,,,,
100,75.9,47,,,,
94,72.8,45,,,,
Max,Avg,Min,,,,
7,3.6,1,,,,
20,4.9,1,,,,
10,5.4,2,,,,
7,4.1,2,,,,
13,4.6,1,,,,
16,7.4,1,,,,
10,4.9,1,,,,
12,5.9,1,,,,
10,5.0,1,,,,
13,5.9,1,,,,
6,3.0,1,,,,
8,4.2,1,,,,
7,3.4,1,,,,
6,3.1,1,,,,
8,3.6,1,,,,
9,3.9,1,,,,
6,2.6,1,,,,
10,4.9,0,,,,
13,7.4,2,,,,
15,9.1,2,,,,
6,3.5,1,,,,
6,2.9,1,,,,
8,3.5,1,,,,
9,3.9,1,,,,
7,2.9,1,,,,
7,3.3,1,,,,
5,2.9,0,,,,
6,2.9,1,,,,
9,4.5,1,,,,
12,4.7,1,,,,
Max,Avg,Min,,,,
29.7,29.6,29.6,,,,
29.8,29.7,29.6,,,,
29.9,29.9,29.8,,,,
29.9,29.8,29.7,,,,
29.7,29.6,29.6,,,,
29.8,29.7,29.6,,,,
29.8,29.7,29.7,,,,
29.7,29.6,29.6,,,,
29.7,29.7,29.6,,,,
29.9,29.8,29.7,,,,
30.0,29.9,29.9,,,,
30.1,30.1,30.0,,,,
30.2,30.1,30.1,,,,
30.1,30.1,30.1,,,,
30.1,30.0,29.9,,,,
29.9,29.8,29.7,,,,
29.8,29.7,29.6,,,,
29.8,29.7,29.7,,,,
30.0,29.9,29.8,,,,
30.1,30.0,30.0,,,,
30.1,30.0,29.9,,,,
29.9,29.8,29.7,,,,
29.7,29.7,29.6,,,,
29.7,29.7,29.6,,,,
29.6,29.6,29.5,,,,
29.8,29.7,29.6,,,,
29.8,29.8,29.7,,,,
29.8,29.8,29.7,,,,
29.8,29.7,29.6,,,,
29.6,29.6,29.6,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
