Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
81,54.5,27,,,,
81,55.0,30,,,,
87,64.5,42,,,,
100,77.0,58,,,,
93,67.5,43,,,,
81,64.0,43,,,,
81,62.2,41,,,,
87,61.5,0,,,,
93,66.7,42,,,,
76,55.7,30,,,,
81,54.9,25,,,,
Max,Avg,Min,,,,
18,12.4,3,,,,
17,11.8,5,,,,
24,17.2,12,,,,
40,21.4,7,,,,
25,14.9,6,,,,
21,15.4,6,,,,
37,22.4,14,,,,
23,16.8,12,,,,
26,19.7,12,,,,
43,26.3,10,,,,
26,19.3,6,,,,
30,16.3,8,,,,
30,19.5,9,,,,
33,20.6,10,,,,
25,19.3,12,,,,
29,21.1,9,,,,
24,16.2,12,,,,
15,9.3,0,,,,
6,2.9,0,,,,
12,4.8,0,,,,
16,9.7,3,,,,
12,4.1,0,,,,
14,5.8,2,,,,
13,5.6,0,,,,
25,11.5,2,,,,
12,7.0,3,,,,
12,6.3,2,,,,
15,8.1,0,,,,
17,12.5,7,,,,
15,8.3,1,,,,
16,6.5,0,,,,
Max,Avg,Min,,,,
29.2,29.1,29.0,,,,
29.2,29.1,29.1,,,,
29.1,29.0,28.7,,,,
28.9,28.7,28.5,,,,
29.0,28.9,28.9,,,,
28.9,28.7,28.5,,,,
28.9,28.7,28.4,,,,
29.1,29.1,28.9,,,,
29.2,29.1,29.1,,,,
29.2,29.0,28.9,,,,
29.4,29.3,29.1,,,,
29.4,29.1,28.8,,,,
29.1,29.0,28.9,,,,
29.1,28.9,28.7,,,,
29.1,29.0,28.9,,,,
29.1,29.0,28.8,,,,
29.1,28.9,28.8,,,,
29.3,29.2,29.1,,,,
29.5,29.4,29.3,,,,
29.6,29.6,29.5,,,,
29.6,29.5,29.5,,,,
29.5,29.4,29.4,,,,
29.4,29.4,29.4,,,,
29.4,29.3,29.3,,,,
29.4,29.3,29.3,,,,
29.5,29.5,29.4,,,,
29.6,29.5,29.5,,,,
29.6,29.5,29.5,,,,
29.5,29.4,29.3,,,,
29.3,29.3,29.2,,,,
29.2,29.2,29.1,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
