Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Aug 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31,Max Avg Min 73 68.8 64 88 74.6 61 91 81.1 68 95 82.8 72 88 78.6 68 93 78.8 63 97 81.6 70 79 73.1 66 79 69.3 59 73 63.9 55 73 64.3 57 84 69.4 55 73 68.0 61 73 65.5 57 75 67.4 59 86 71.8 59 81 69.7 61 79 67.5 55 82 70.3 57 79 69.9 61 86 73.5 63 88 75.9 63 88 73.9 63 68 62.0 55 64 57.5 54 70 59.2 45 70 61.8 57 77 64.5 52 77 64.4 57 68 61.8 57 66 59.9 55,Max Avg Min 64 62.4 57 66 61.6 55 68 62.5 59 64 60.4 55 64 58.4 52 59 54.7 52 66 60.0 55 66 62.6 61 66 61.4 54 55 49.9 43 52 47.5 45 52 48.8 45 63 56.8 52 59 56.9 55 59 56.4 55 61 55.1 50 61 56.5 54 57 49.5 43 55 53.0 48 63 58.5 54 63 59.5 57 61 58.2 57 66 60.5 57 61 52.5 43 52 44.1 36 46 39.8 32 63 54.9 39 61 55.6 52 64 58.1 52 57 55.4 52 52 50.1 46,Max Avg Min 100 81.0 57 100 68.7 33 78 54.8 36 73 48.8 28 78 51.8 33 72 45.8 26 78 49.9 28 94 70.2 54 88 76.0 61 94 63.9 35 77 56.7 36 77 51.3 26 94 69.0 53 100 75.7 53 94 70.3 50 94 60.0 31 82 63.3 48 88 56.2 29 82 56.6 34 82 68.1 51 94 64.2 40 88 56.8 35 88 64.6 38 100 72.7 48 94 63.9 37 87 53.6 26 100 79.6 40 100 76.3 47 94 80.0 61 100 80.9 60 82 70.5 49,Max Avg Min 13 4.9 0 8 4.8 0 10 5.9 1 12 6.3 2 14 9.5 6 10 5.3 1 20 9.1 0 33 10.1 2 23 13.9 2 15 9.3 6 12 7.2 0 12 5.4 0 22 14.2 6 17 8.2 1 10 4.7 1 10 3.9 0 20 9.1 0 10 4.8 0 12 5.0 0 13 7.2 0 8 3.5 0 12 4.6 1 10 4.6 0 18 9.9 3 18 10.3 2 12 6.3 2 16 9.4 0 14 5.1 0 18 8.1 0 14 7.5 1 9 5.6 0,Max Avg Min 29.3 29.2 29.2 29.3 29.3 29.2 29.3 29.2 29.1 29.2 29.1 29.1 29.2 29.2 29.1 29.2 29.1 29.0 29.0 28.9 28.9 29.1 29.0 28.9 29.2 29.0 28.9 29.3 29.3 29.3 29.3 29.3 29.3 29.3 29.1 28.9 29.0 28.9 28.8 29.2 29.1 29.0 29.3 29.2 29.2 29.2 29.1 29.0 29.2 29.1 29.0 29.3 29.3 29.2 29.3 29.3 29.2 29.3 29.2 29.2 29.2 29.2 29.1 29.2 29.1 29.1 29.1 29.0 28.9 29.1 29.0 29.0 29.1 29.0 29.0 29.2 29.1 29.0 29.2 29.1 29.0 29.2 29.1 29.1 29.1 29.0 29.0 29.3 29.2 29.2 29.3 29.2 29.2,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Aug,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
31,,,,,,
Max,Avg,Min,,,,
73,68.8,64,,,,
88,74.6,61,,,,
91,81.1,68,,,,
95,82.8,72,,,,
88,78.6,68,,,,
93,78.8,63,,,,
97,81.6,70,,,,
79,73.1,66,,,,
79,69.3,59,,,,
73,63.9,55,,,,
73,64.3,57,,,,
84,69.4,55,,,,
73,68.0,61,,,,
73,65.5,57,,,,
75,67.4,59,,,,
86,71.8,59,,,,
81,69.7,61,,,,
79,67.5,55,,,,
82,70.3,57,,,,
79,69.9,61,,,,
86,73.5,63,,,,
88,75.9,63,,,,
88,73.9,63,,,,
68,62.0,55,,,,
64,57.5,54,,,,
70,59.2,45,,,,
70,61.8,57,,,,
77,64.5,52,,,,
77,64.4,57,,,,
68,61.8,57,,,,
66,59.9,55,,,,
Max,Avg,Min,,,,
64,62.4,57,,,,
66,61.6,55,,,,
68,62.5,59,,,,
64,60.4,55,,,,
64,58.4,52,,,,
59,54.7,52,,,,
66,60.0,55,,,,
66,62.6,61,,,,
66,61.4,54,,,,
55,49.9,43,,,,
52,47.5,45,,,,
52,48.8,45,,,,
63,56.8,52,,,,
59,56.9,55,,,,
59,56.4,55,,,,
61,55.1,50,,,,
61,56.5,54,,,,
57,49.5,43,,,,
55,53.0,48,,,,
63,58.5,54,,,,
63,59.5,57,,,,
61,58.2,57,,,,
66,60.5,57,,,,
61,52.5,43,,,,
52,44.1,36,,,,
46,39.8,32,,,,
63,54.9,39,,,,
61,55.6,52,,,,
64,58.1,52,,,,
57,55.4,52,,,,
52,50.1,46,,,,
Max,Avg,Min,,,,
100,81.0,57,,,,
100,68.7,33,,,,
78,54.8,36,,,,
73,48.8,28,,,,
78,51.8,33,,,,
72,45.8,26,,,,
78,49.9,28,,,,
94,70.2,54,,,,
88,76.0,61,,,,
94,63.9,35,,,,
77,56.7,36,,,,
77,51.3,26,,,,
94,69.0,53,,,,
100,75.7,53,,,,
94,70.3,50,,,,
94,60.0,31,,,,
82,63.3,48,,,,
88,56.2,29,,,,
82,56.6,34,,,,
82,68.1,51,,,,
94,64.2,40,,,,
88,56.8,35,,,,
88,64.6,38,,,,
100,72.7,48,,,,
94,63.9,37,,,,
87,53.6,26,,,,
100,79.6,40,,,,
100,76.3,47,,,,
94,80.0,61,,,,
100,80.9,60,,,,
82,70.5,49,,,,
Max,Avg,Min,,,,
13,4.9,0,,,,
8,4.8,0,,,,
10,5.9,1,,,,
12,6.3,2,,,,
14,9.5,6,,,,
10,5.3,1,,,,
20,9.1,0,,,,
33,10.1,2,,,,
23,13.9,2,,,,
15,9.3,6,,,,
12,7.2,0,,,,
12,5.4,0,,,,
22,14.2,6,,,,
17,8.2,1,,,,
10,4.7,1,,,,
10,3.9,0,,,,
20,9.1,0,,,,
10,4.8,0,,,,
12,5.0,0,,,,
13,7.2,0,,,,
8,3.5,0,,,,
12,4.6,1,,,,
10,4.6,0,,,,
18,9.9,3,,,,
18,10.3,2,,,,
12,6.3,2,,,,
16,9.4,0,,,,
14,5.1,0,,,,
18,8.1,0,,,,
14,7.5,1,,,,
9,5.6,0,,,,
Max,Avg,Min,,,,
29.3,29.2,29.2,,,,
29.3,29.3,29.2,,,,
29.3,29.2,29.1,,,,
29.2,29.1,29.1,,,,
29.2,29.2,29.1,,,,
29.2,29.1,29.0,,,,
29.0,28.9,28.9,,,,
29.1,29.0,28.9,,,,
29.2,29.0,28.9,,,,
29.3,29.3,29.3,,,,
29.3,29.3,29.3,,,,
29.3,29.1,28.9,,,,
29.0,28.9,28.8,,,,
29.2,29.1,29.0,,,,
29.3,29.2,29.2,,,,
29.2,29.1,29.0,,,,
29.2,29.1,29.0,,,,
29.3,29.3,29.2,,,,
29.3,29.3,29.2,,,,
29.3,29.2,29.2,,,,
29.2,29.2,29.1,,,,
29.2,29.1,29.1,,,,
29.1,29.0,28.9,,,,
29.1,29.0,29.0,,,,
29.1,29.0,29.0,,,,
29.2,29.1,29.0,,,,
