Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Nov 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30,Max Avg Min 70 57.8 45 66 53.0 39 66 54.1 39 70 61.3 48 72 64.7 59 61 59.1 57 63 58.8 55 66 60.0 54 68 59.9 55 64 58.2 52 66 57.1 50 57 54.5 50 63 57.4 54 55 52.8 50 61 55.5 48 61 54.6 50 57 52.4 45 63 55.3 46 61 52.2 45 45 42.1 39 48 43.8 36 61 54.1 48 63 52.7 46 50 47.8 45 54 49.4 45 57 54.8 52 57 54.2 50 55 49.8 43 55 52.9 45 63 58.4 52,Max Avg Min 48 42.5 36 45 42.2 37 50 44.8 37 52 48.9 45 59 57.5 54 57 56.7 55 59 56.5 55 59 55.8 54 59 54.8 52 57 53.2 50 59 54.0 50 55 53.5 50 55 54.1 52 54 52.6 50 55 52.4 48 54 51.8 50 54 50.4 43 52 49.4 46 50 46.8 43 45 42.1 39 46 42.8 36 55 49.8 46 55 50.5 46 50 47.8 45 52 49.2 45 55 54.1 52 55 53.9 50 54 49.0 43 54 52.1 45 59 55.1 52,Max Avg Min 87 60.1 28 93 69.1 43 93 72.7 52 93 65.6 46 100 78.3 60 100 92.7 82 100 93.3 88 100 87.4 64 100 84.1 64 100 84.7 68 100 89.9 68 100 96.3 88 100 89.7 77 100 98.9 94 100 89.5 72 100 89.9 77 100 92.8 88 100 82.1 63 94 82.5 59 100 100.0 100 100 95.9 87 100 86.7 68 100 93.3 72 100 100.0 100 100 99.3 94 100 97.7 88 100 98.6 94 100 97.2 88 100 95.8 88 100 89.9 77,Max Avg Min 15 8.9 3 8 4.1 1 8 2.8 0 20 8.8 1 21 11.9 3 9 4.9 1 9 6.3 2 6 3.4 0 10 4.1 1 7 3.4 1 7 2.5 1 6 2.7 1 5 1.5 0 5 2.1 1 14 4.9 1 12 5.6 1 14 6.1 1 14 5.9 1 10 4.1 1 8 2.9 0 5 1.9 0 6 2.2 0 6 2.1 1 6 2.0 1 3 1.9 0 3 1.2 0 10 4.5 1 7 2.5 1 9 2.8 1 7 3.1 1,Max Avg Min 29.5 29.5 29.4 29.5 29.4 29.4 29.4 29.4 29.3 29.2 29.1 29.0 29.0 28.9 28.9 29.1 29.1 29.0 29.1 29.0 29.0 29.1 29.1 29.1 29.3 29.2 29.1 29.3 29.3 29.3 29.2 29.2 29.1 29.0 28.9 28.9 29.2 29.1 29.0 29.2 29.2 29.2 29.2 29.1 29.0 29.1 29.1 29.0 29.1 29.0 28.9 29.1 29.1 29.0 29.4 29.3 29.2 29.6 29.5 29.5 29.5 29.5 29.4 29.5 29.5 29.5 29.6 29.6 29.5 29.5 29.5 29.5 30.4 29.5 29.4 29.3 29.3 29.2 29.2 29.2 29.2 29.2 29.1 29.1 29.2 29.2 29.1 29.1 29.1 29.0,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Nov,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
Max,Avg,Min,,,,
70,57.8,45,,,,
66,53.0,39,,,,
66,54.1,39,,,,
70,61.3,48,,,,
72,64.7,59,,,,
61,59.1,57,,,,
63,58.8,55,,,,
66,60.0,54,,,,
68,59.9,55,,,,
64,58.2,52,,,,
66,57.1,50,,,,
57,54.5,50,,,,
63,57.4,54,,,,
55,52.8,50,,,,
61,55.5,48,,,,
61,54.6,50,,,,
57,52.4,45,,,,
63,55.3,46,,,,
61,52.2,45,,,,
45,42.1,39,,,,
48,43.8,36,,,,
61,54.1,48,,,,
63,52.7,46,,,,
50,47.8,45,,,,
54,49.4,45,,,,
57,54.8,52,,,,
57,54.2,50,,,,
55,49.8,43,,,,
55,52.9,45,,,,
63,58.4,52,,,,
Max,Avg,Min,,,,
48,42.5,36,,,,
45,42.2,37,,,,
50,44.8,37,,,,
52,48.9,45,,,,
59,57.5,54,,,,
57,56.7,55,,,,
59,56.5,55,,,,
59,55.8,54,,,,
59,54.8,52,,,,
57,53.2,50,,,,
59,54.0,50,,,,
55,53.5,50,,,,
55,54.1,52,,,,
54,52.6,50,,,,
55,52.4,48,,,,
54,51.8,50,,,,
54,50.4,43,,,,
52,49.4,46,,,,
50,46.8,43,,,,
45,42.1,39,,,,
46,42.8,36,,,,
55,49.8,46,,,,
55,50.5,46,,,,
50,47.8,45,,,,
52,49.2,45,,,,
55,54.1,52,,,,
55,53.9,50,,,,
54,49.0,43,,,,
54,52.1,45,,,,
59,55.1,52,,,,
Max,Avg,Min,,,,
87,60.1,28,,,,
93,69.1,43,,,,
93,72.7,52,,,,
93,65.6,46,,,,
100,78.3,60,,,,
100,92.7,82,,,,
100,93.3,88,,,,
100,87.4,64,,,,
100,84.1,64,,,,
100,84.7,68,,,,
100,89.9,68,,,,
100,96.3,88,,,,
100,89.7,77,,,,
100,98.9,94,,,,
100,89.5,72,,,,
100,89.9,77,,,,
100,92.8,88,,,,
100,82.1,63,,,,
94,82.5,59,,,,
100,100.0,100,,,,
100,95.9,87,,,,
100,86.7,68,,,,
100,93.3,72,,,,
100,100.0,100,,,,
100,99.3,94,,,,
100,97.7,88,,,,
100,98.6,94,,,,
100,97.2,88,,,,
100,95.8,88,,,,
100,89.9,77,,,,
Max,Avg,Min,,,,
15,8.9,3,,,,
8,4.1,1,,,,
8,2.8,0,,,,
20,8.8,1,,,,
21,11.9,3,,,,
9,4.9,1,,,,
9,6.3,2,,,,
6,3.4,0,,,,
10,4.1,1,,,,
7,3.4,1,,,,
7,2.5,1,,,,
6,2.7,1,,,,
5,1.5,0,,,,
5,2.1,1,,,,
14,4.9,1,,,,
12,5.6,1,,,,
14,6.1,1,,,,
14,5.9,1,,,,
10,4.1,1,,,,
8,2.9,0,,,,
5,1.9,0,,,,
6,2.2,0,,,,
6,2.1,1,,,,
6,2.0,1,,,,
3,1.9,0,,,,
3,1.2,0,,,,
10,4.5,1,,,,
7,2.5,1,,,,
9,2.8,1,,,,
7,3.1,1,,,,
Max,Avg,Min,,,,
29.5,29.5,29.4,,,,
29.5,29.4,29.4,,,,
29.4,29.4,29.3,,,,
29.2,29.1,29.0,,,,
29.0,28.9,28.9,,,,
29.1,29.1,29.0,,,,
29.1,29.0,29.0,,,,
29.1,29.1,29.1,,,,
29.3,29.2,29.1,,,,
29.3,29.3,29.3,,,,
29.2,29.2,29.1,,,,
29.0,28.9,28.9,,,,
29.2,29.1,29.0,,,,
29.2,29.2,29.2,,,,
29.2,29.1,29.0,,,,
29.1,29.1,29.0,,,,
29.1,29.0,28.9,,,,
29.1,29.1,29.0,,,,
29.4,29.3,29.2,,,,
29.6,29.5,29.5,,,,
29.5,29.5,29.4,,,,
29.5,29.5,29.5,,,,
29.6,29.6,29.5,,,,
29.5,29.5,29.5,,,,
30.4,29.5,29.4,,,,
29.3,29.3,29.2,,,,
29.2,29.2,29.2,,,,
29.2,29.1,29.1,,,,
29.2,29.2,29.1,,,,
29.1,29.1,29.0,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
