Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Jan 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31,Max Avg Min 79 71.8 64 73 67.5 64 81 68.0 63 72 64.1 59 72 64.8 61 73 65.6 59 79 71.2 64 90 76.1 68 93 81.8 72 95 86.6 75 97 76.2 64 88 70.2 61 79 65.1 55 72 64.4 59 68 62.7 59 70 64.3 57 72 63.9 55 72 64.8 57 82 70.5 59 84 73.0 59 86 73.5 57 82 74.1 61 102 91.1 81 106 88.2 73 93 70.5 64 73 66.1 61 82 73.2 64 79 72.1 64 73 67.7 61 75 66.7 59 77 73.4 68,Max Avg Min 63 54.0 37 59 54.3 48 61 53.9 48 52 48.5 43 48 45.0 41 52 48.3 41 61 52.1 43 63 52.5 30 61 48.1 34 55 42.7 36 64 53.5 43 57 49.0 43 63 52.4 46 55 46.5 41 45 39.1 36 55 50.5 43 55 51.0 48 55 51.8 48 54 45.0 39 55 43.7 34 61 42.4 32 61 43.2 25 50 36.4 18 66 51.9 21 70 64.2 52 57 50.9 46 52 46.8 37 64 54.4 45 63 56.5 50 54 51.1 48 59 53.0 50,Max Avg Min 83 55.0 27 83 62.8 49 77 61.4 42 68 57.6 46 63 49.8 33 72 55.7 31 78 53.0 29 65 45.8 15 53 32.4 17 41 22.2 13 78 50.8 16 68 49.7 21 88 64.8 39 88 53.3 38 51 42.4 30 88 62.0 40 77 63.7 49 77 63.4 46 59 41.5 21 55 36.6 19 59 34.9 16 55 35.0 14 34 15.7 5 73 36.1 5 100 83.2 24 72 59.3 41 59 40.0 20 73 54.2 32 82 67.6 52 77 58.1 38 61 48.8 39,Max Avg Min 20 11.3 0 24 14.4 5 22 14.6 7 20 16.1 12 22 16.2 8 23 15.5 9 20 10.9 5 21 10.3 2 20 12.5 5 22 11.8 0 23 16.6 8 21 8.1 0 21 11.0 0 24 17.5 5 25 16.0 8 24 13.4 3 20 12.7 6 24 15.3 9 16 8.0 0 15 6.8 0 16 7.6 0 20 8.3 0 18 12.3 7 22 11.3 0 17 8.5 2 22 13.1 3 20 9.1 0 18 11.0 0 20 11.8 5 23 13.6 6 18 11.0 5,Max Avg Min 29.9 29.8 29.8 29.8 29.8 29.8 29.9 29.8 29.7 30.1 30.0 29.9 30.2 30.1 30.0 30.2 30.2 30.1 30.2 30.1 30.1 30.1 30.1 30.0 30.1 30.0 29.9 30.0 29.8 29.8 30.0 29.9 29.7 30.0 29.9 29.8 30.1 30.0 29.9 30.1 30.0 30.0 30.1 30.1 30.0 30.2 30.1 30.1 30.2 30.1 30.1 30.2 30.1 30.1 30.2 30.1 30.1 30.1 29.9 29.9 29.9 29.8 29.8 29.9 29.8 29.8 29.8 29.7 29.6 29.6 29.5 29.4 29.7 29.6 29.4 29.9 29.8 29.7 29.9 29.8 29.8 29.8 29.8 29.7 30.0 29.9 29.8 30.1 30.0 29.9 30.0 29.9 29.9,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Jan,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
31,,,,,,
Max,Avg,Min,,,,
79,71.8,64,,,,
73,67.5,64,,,,
81,68.0,63,,,,
72,64.1,59,,,,
72,64.8,61,,,,
73,65.6,59,,,,
79,71.2,64,,,,
90,76.1,68,,,,
93,81.8,72,,,,
95,86.6,75,,,,
97,76.2,64,,,,
88,70.2,61,,,,
79,65.1,55,,,,
72,64.4,59,,,,
68,62.7,59,,,,
70,64.3,57,,,,
72,63.9,55,,,,
72,64.8,57,,,,
82,70.5,59,,,,
84,73.0,59,,,,
86,73.5,57,,,,
82,74.1,61,,,,
102,91.1,81,,,,
106,88.2,73,,,,
93,70.5,64,,,,
73,66.1,61,,,,
82,73.2,64,,,,
79,72.1,64,,,,
73,67.7,61,,,,
75,66.7,59,,,,
77,73.4,68,,,,
Max,Avg,Min,,,,
63,54.0,37,,,,
59,54.3,48,,,,
61,53.9,48,,,,
52,48.5,43,,,,
48,45.0,41,,,,
52,48.3,41,,,,
61,52.1,43,,,,
63,52.5,30,,,,
61,48.1,34,,,,
55,42.7,36,,,,
64,53.5,43,,,,
57,49.0,43,,,,
63,52.4,46,,,,
55,46.5,41,,,,
45,39.1,36,,,,
55,50.5,43,,,,
55,51.0,48,,,,
55,51.8,48,,,,
54,45.0,39,,,,
55,43.7,34,,,,
61,42.4,32,,,,
61,43.2,25,,,,
50,36.4,18,,,,
66,51.9,21,,,,
70,64.2,52,,,,
57,50.9,46,,,,
52,46.8,37,,,,
64,54.4,45,,,,
63,56.5,50,,,,
54,51.1,48,,,,
59,53.0,50,,,,
Max,Avg,Min,,,,
83,55.0,27,,,,
83,62.8,49,,,,
77,61.4,42,,,,
68,57.6,46,,,,
63,49.8,33,,,,
72,55.7,31,,,,
78,53.0,29,,,,
65,45.8,15,,,,
53,32.4,17,,,,
41,22.2,13,,,,
78,50.8,16,,,,
68,49.7,21,,,,
88,64.8,39,,,,
88,53.3,38,,,,
51,42.4,30,,,,
88,62.0,40,,,,
77,63.7,49,,,,
77,63.4,46,,,,
59,41.5,21,,,,
55,36.6,19,,,,
59,34.9,16,,,,
55,35.0,14,,,,
34,15.7,5,,,,
73,36.1,5,,,,
100,83.2,24,,,,
72,59.3,41,,,,
59,40.0,20,,,,
73,54.2,32,,,,
82,67.6,52,,,,
77,58.1,38,,,,
61,48.8,39,,,,
