Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
94,73.6,47,,,,
100,75.5,48,,,,
100,86.3,64,,,,
94,86.7,68,,,,
100,78.4,60,,,,
94,71.8,44,,,,
100,79.4,52,,,,
88,70.4,52,,,,
100,84.0,68,,,,
100,88.4,72,,,,
100,89.3,64,,,,
100,79.7,53,,,,
Max,Avg,Min,,,,
13,6.3,0,,,,
14,6.0,1,,,,
15,5.3,1,,,,
8,3.3,0,,,,
12,5.9,2,,,,
18,9.3,2,,,,
13,6.8,0,,,,
17,8.3,3,,,,
13,4.7,0,,,,
9,3.6,0,,,,
7,2.6,0,,,,
7,2.9,0,,,,
12,4.9,0,,,,
7,3.0,0,,,,
8,3.9,0,,,,
20,10.8,2,,,,
9,4.6,0,,,,
13,6.0,2,,,,
8,2.5,0,,,,
7,2.9,0,,,,
12,2.4,0,,,,
17,5.3,1,,,,
10,3.8,0,,,,
20,11.7,5,,,,
15,8.3,2,,,,
12,4.7,0,,,,
12,6.6,2,,,,
9,4.8,0,,,,
12,5.8,1,,,,
13,4.9,0,,,,
15,7.7,0,,,,
Max,Avg,Min,,,,
29.4,29.3,29.3,,,,
29.5,29.4,29.4,,,,
29.5,29.4,29.4,,,,
29.4,29.4,29.3,,,,
29.4,29.3,29.3,,,,
29.3,29.2,29.2,,,,
29.3,29.2,29.2,,,,
29.6,29.4,29.3,,,,
29.6,29.5,29.5,,,,
29.6,29.5,29.5,,,,
29.6,29.6,29.5,,,,
29.6,29.6,29.5,,,,
29.7,29.6,29.6,,,,
29.7,29.6,29.5,,,,
29.5,29.4,29.3,,,,
29.6,29.4,29.3,,,,
29.6,29.6,29.6,,,,
29.6,29.5,29.5,,,,
29.5,29.5,29.5,,,,
29.5,29.5,29.5,,,,
29.5,29.5,29.5,,,,
29.6,29.5,29.5,,,,
29.7,29.6,29.6,,,,
29.7,29.7,29.6,,,,
29.6,29.6,29.5,,,,
29.5,29.4,29.4,,,,
29.5,29.5,29.4,,,,
29.6,29.5,29.5,,,,
29.6,29.5,29.5,,,,
29.6,29.5,29.5,,,,
29.7,29.6,29.6,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
