Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
100,89.9,77,,,,
100,81.9,59,,,,
100,89.4,63,,,,
88,72.1,46,,,,
100,80.3,59,,,,
100,86.8,63,,,,
94,84.4,63,,,,
94,75.7,59,,,,
94,76.3,63,,,,
Max,Avg,Min,,,,
12,5.7,2,,,,
12,4.6,1,,,,
14,7.5,3,,,,
24,13.5,6,,,,
23,12.3,3,,,,
18,5.7,2,,,,
23,13.3,2,,,,
10,5.3,1,,,,
28,15.0,1,,,,
18,12.5,6,,,,
22,14.9,7,,,,
17,10.8,1,,,,
7,3.0,1,,,,
8,3.6,1,,,,
7,3.6,0,,,,
9,4.4,0,,,,
8,3.5,1,,,,
12,5.7,2,,,,
17,9.3,3,,,,
10,5.9,1,,,,
43,20.5,6,,,,
29,15.7,9,,,,
10,5.7,1,,,,
23,9.1,1,,,,
17,10.8,2,,,,
14,7.6,1,,,,
31,13.4,2,,,,
22,15.4,8,,,,
28,16.0,7,,,,
23,16.7,10,,,,
Max,Avg,Min,,,,
30.0,29.9,29.9,,,,
30.1,30.0,30.0,,,,
30.0,29.9,29.9,,,,
29.9,29.8,29.7,,,,
30.0,29.9,29.8,,,,
30.2,30.1,30.0,,,,
30.1,30.1,30.0,,,,
30.2,30.1,29.9,,,,
29.9,29.8,29.7,,,,
30.1,30.0,29.9,,,,
30.0,29.9,29.9,,,,
30.3,30.1,29.9,,,,
30.4,30.3,30.3,,,,
30.3,30.2,30.1,,,,
30.1,30.0,30.0,,,,
30.0,30.0,29.9,,,,
30.1,30.0,29.9,,,,
30.1,30.0,29.9,,,,
30.1,30.0,30.0,,,,
30.1,30.0,29.9,,,,
29.9,29.7,29.6,,,,
30.1,30.0,29.8,,,,
30.1,30.0,30.0,,,,
30.0,29.9,29.9,,,,
30.0,29.9,29.9,,,,
30.0,29.9,29.9,,,,
29.9,29.8,29.6,,,,
29.9,29.8,29.7,,,,
29.9,29.9,29.8,,,,
29.8,29.7,29.7,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
