Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
13,8.0,2,,,,
16,12.0,8,,,,
26,16.5,8,,,,
28,18.6,9,,,,
31,22.6,13,,,,
22,14.5,6,,,,
13,8.4,5,,,,
10,4.9,1,,,,
16,11.2,2,,,,
17,14.8,10,,,,
13,7.7,1,,,,
13,8.1,2,,,,
15,8.0,1,,,,
16,8.7,3,,,,
13,7.4,3,,,,
12,6.2,1,,,,
9,5.6,1,,,,
12,9.0,7,,,,
20,9.8,2,,,,
13,8.7,5,,,,
10,7.1,3,,,,
14,7.4,1,,,,
26,12.9,5,,,,
Max,Avg,Min,,,,
27.5,27.5,27.4,,,,
28.0,27.7,27.5,,,,
28.5,28.3,28.0,,,,
28.6,28.5,28.5,,,,
28.6,28.5,28.5,,,,
28.5,28.4,28.3,,,,
28.3,28.2,28.1,,,,
28.3,28.1,27.9,,,,
28.1,28.0,27.9,,,,
28.0,27.8,27.6,,,,
28.6,28.3,27.9,,,,
28.8,28.7,28.6,,,,
28.8,28.8,28.8,,,,
28.8,28.8,28.7,,,,
28.7,28.7,28.6,,,,
28.6,28.5,28.5,,,,
28.5,28.4,28.4,,,,
28.4,28.3,28.3,,,,
28.4,28.4,28.3,,,,
28.5,28.4,28.4,,,,
28.6,28.6,28.5,,,,
28.8,28.8,28.6,,,,
28.8,28.8,28.8,,,,
28.8,28.8,28.8,,,,
28.8,28.8,28.8,,,,
28.8,28.7,28.7,,,,
28.7,28.5,28.4,,,,
28.4,28.3,28.2,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
