Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
48,45.0,40,,,,
46,40.4,34,,,,
50,46.0,42,,,,
53,49.5,45,,,,
51,46.8,43,,,,
54,49.5,42,,,,
49,45.4,42,,,,
51,41.5,36,,,,
Max,Avg,Min,,,,
100,91.8,74,,,,
100,95.3,69,,,,
100,90.4,60,,,,
100,94.0,72,,,,
100,92.5,67,,,,
100,92.2,66,,,,
100,91.2,55,,,,
100,95.8,74,,,,
100,92.8,64,,,,
100,95.2,72,,,,
100,92.1,59,,,,
100,94.6,75,,,,
100,95.4,67,,,,
100,92.5,63,,,,
100,95.3,60,,,,
100,91.0,51,,,,
100,91.3,53,,,,
100,96.3,75,,,,
100,89.2,80,,,,
100,91.0,69,,,,
100,89.3,66,,,,
100,89.5,35,,,,
100,96.1,86,,,,
100,93.3,63,,,,
100,93.2,64,,,,
100,91.7,77,,,,
100,91.2,57,,,,
100,93.8,60,,,,
Max,Avg,Min,,,,
6,1.0,0,,,,
7,1.3,0,,,,
8,1.4,0,,,,
21,7.8,0,,,,
12,3.0,0,,,,
13,5.5,0,,,,
7,1.1,0,,,,
8,1.3,0,,,,
15,3.5,0,,,,
6,1.3,0,,,,
9,3.2,0,,,,
8,2.6,0,,,,
6,1.7,0,,,,
7,1.8,0,,,,
7,1.0,0,,,,
8,1.1,0,,,,
6,1.0,0,,,,
13,2.2,0,,,,
5,2.3,0,,,,
12,2.0,0,,,,
7,1.4,0,,,,
8,2.9,0,,,,
15,4.3,0,,,,
7,2.7,0,,,,
8,2.4,0,,,,
21,7.9,0,,,,
12,2.9,0,,,,
7,1.6,0,,,,
Max,Avg,Min,,,,
29.8,29.8,29.7,,,,
29.7,29.7,29.6,,,,
29.7,29.7,29.6,,,,
29.7,29.6,29.4,,,,
29.7,29.7,29.6,,,,
29.8,29.6,29.6,,,,
29.9,29.8,29.8,,,,
29.9,29.8,29.7,,,,
29.8,29.7,29.6,,,,
30.0,29.9,29.8,,,,
30.0,30.0,29.9,,,,
30.1,30.0,30.0,,,,
30.1,30.0,29.9,,,,
30.1,30.0,29.9,,,,
30.0,29.9,29.9,,,,
30.0,29.9,29.8,,,,
29.9,29.8,29.7,,,,
29.8,29.7,29.7,,,,
29.7,29.7,29.7,,,,
29.7,29.7,29.7,,,,
29.9,29.8,29.7,,,,
30.0,29.9,29.9,,,,
30.0,29.9,29.8,,,,
30.0,29.9,29.8,,,,
30.1,30.0,29.9,,,,
29.9,29.6,29.5,,,,
29.7,29.6,29.4,,,,
29.9,29.7,29.7,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
