Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Jan 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31,Max Avg Min 61 49.5 37 64 52.0 43 60 51.3 42 65 57.3 51 56 53.7 47 54 48.8 43 56 49.7 44 59 51.3 45 57 49.9 41 60 53.2 49 64 53.0 45 68 52.1 38 65 52.5 41 62 51.7 43 63 52.8 46 65 55.7 50 70 53.6 46 61 54.7 49 62 55.7 49 67 58.7 53 75 59.3 47 69 57.5 47 64 55.8 51 64 56.4 50 70 58.4 46 70 57.1 45 72 57.3 45 75 59.5 45 72 60.3 50 63 56.6 48 58 52.7 45,Max Avg Min 20 14.5 10 25 18.5 13 42 33.8 24 47 42.0 36 54 49.3 43 50 45.0 41 45 40.0 31 38 34.5 31 47 41.1 35 48 46.0 44 45 36.9 27 42 27.0 16 52 39.4 24 48 44.6 40 50 45.8 41 52 48.2 43 51 46.4 43 54 50.8 44 55 51.6 44 54 50.6 47 42 37.0 27 44 36.7 29 52 42.0 32 45 38.4 31 36 31.8 26 32 28.5 20 26 21.4 13 35 25.9 14 51 42.0 33 54 50.0 44 54 47.0 28,Max Avg Min 48 27.1 14 41 28.4 14 68 52.2 32 80 58.6 34 94 85.4 72 94 87.0 77 93 71.0 45 74 53.8 35 83 73.2 49 90 77.4 55 86 57.7 27 63 42.0 15 94 65.0 26 90 78.3 46 90 77.8 54 89 76.6 58 96 78.4 38 100 86.9 69 100 86.3 65 94 76.0 49 77 47.7 17 68 48.7 22 81 60.7 40 74 51.7 40 66 38.7 23 54 35.2 20 44 26.4 11 48 30.9 10 78 52.5 32 88 79.2 62 97 81.8 52,Max Avg Min 7 2.8 0 8 1.7 0 10 2.6 0 8 3.1 0 20 7.8 0 21 7.7 0 12 5.7 0 13 4.3 0 7 2.7 0 7 2.7 0 7 1.5 0 7 1.7 0 8 2.6 0 9 2.1 0 7 1.4 0 7 2.4 0 8 3.9 0 6 1.8 0 7 2.5 0 7 2.4 0 7 2.9 0 5 1.0 0 14 3.7 0 12 5.7 0 10 3.6 0 8 2.8 0 6 1.8 0 8 2.5 0 9 4.5 0 8 4.0 0 18 10.4 3,Max Avg Min 29.3 29.3 29.2 29.3 29.2 29.2 29.2 29.1 29.0 29.1 29.0 28.9 29.1 29.0 28.9 29.1 29.1 29.0 29.1 29.1 29.0 29.3 29.2 29.1 29.4 29.3 29.3 29.4 29.3 29.3 29.4 29.4 29.4 29.4 29.3 29.3 29.4 29.3 29.3 29.3 29.3 29.2 29.3 29.2 29.2 29.4 29.3 29.3 29.4 29.3 29.3 29.4 29.3 29.3 29.4 29.4 29.3 29.4 29.4 29.3 29.4 29.3 29.3 29.3 29.3 29.2 29.2 29.2 29.1 29.3 29.2 29.2 29.3 29.3 29.2 29.4 29.4 29.3 29.4 29.4 29.4 29.4 29.3 29.2 29.3 29.2 29.1 29.2 29.2 29.1 29.1 28.9 28.8,Total 0.00 0.00 0.00 0.00 0.01 0.00 0.00 0.12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Jan,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
31,,,,,,
Max,Avg,Min,,,,
61,49.5,37,,,,
64,52.0,43,,,,
60,51.3,42,,,,
65,57.3,51,,,,
56,53.7,47,,,,
54,48.8,43,,,,
56,49.7,44,,,,
59,51.3,45,,,,
57,49.9,41,,,,
60,53.2,49,,,,
64,53.0,45,,,,
68,52.1,38,,,,
65,52.5,41,,,,
62,51.7,43,,,,
63,52.8,46,,,,
65,55.7,50,,,,
70,53.6,46,,,,
61,54.7,49,,,,
62,55.7,49,,,,
67,58.7,53,,,,
75,59.3,47,,,,
69,57.5,47,,,,
64,55.8,51,,,,
64,56.4,50,,,,
70,58.4,46,,,,
70,57.1,45,,,,
72,57.3,45,,,,
75,59.5,45,,,,
72,60.3,50,,,,
63,56.6,48,,,,
58,52.7,45,,,,
Max,Avg,Min,,,,
20,14.5,10,,,,
25,18.5,13,,,,
42,33.8,24,,,,
47,42.0,36,,,,
54,49.3,43,,,,
50,45.0,41,,,,
45,40.0,31,,,,
38,34.5,31,,,,
47,41.1,35,,,,
48,46.0,44,,,,
45,36.9,27,,,,
42,27.0,16,,,,
52,39.4,24,,,,
48,44.6,40,,,,
50,45.8,41,,,,
52,48.2,43,,,,
51,46.4,43,,,,
54,50.8,44,,,,
55,51.6,44,,,,
54,50.6,47,,,,
42,37.0,27,,,,
44,36.7,29,,,,
52,42.0,32,,,,
45,38.4,31,,,,
36,31.8,26,,,,
32,28.5,20,,,,
26,21.4,13,,,,
35,25.9,14,,,,
51,42.0,33,,,,
54,50.0,44,,,,
54,47.0,28,,,,
Max,Avg,Min,,,,
48,27.1,14,,,,
41,28.4,14,,,,
68,52.2,32,,,,
80,58.6,34,,,,
94,85.4,72,,,,
94,87.0,77,,,,
93,71.0,45,,,,
74,53.8,35,,,,
83,73.2,49,,,,
90,77.4,55,,,,
86,57.7,27,,,,
63,42.0,15,,,,
94,65.0,26,,,,
90,78.3,46,,,,
90,77.8,54,,,,
89,76.6,58,,,,
96,78.4,38,,,,
100,86.9,69,,,,
100,86.3,65,,,,
94,76.0,49,,,,
77,47.7,17,,,,
68,48.7,22,,,,
81,60.7,40,,,,
74,51.7,40,,,,
66,38.7,23,,,,
54,35.2,20,,,,
44,26.4,11,,,,
48,30.9,10,,,,
78,52.5,32,,,,
88,79.2,62,,,,
97,81.8,52,,,,
Max,Avg,Min,,,,
7,2.8,0,,,,
8,1.7,0,,,,
10,2.6,0,,,,
8,3.1,0,,,,
20,7.8,0,,,,
21,7.7,0,,,,
12,5.7,0,,,,
13,4.3,0,,,,
7,2.7,0,,,,
7,2.7,0,,,,
7,1.5,0,,,,
7,1.7,0,,,,
8,2.6,0,,,,
9,2.1,0,,,,
7,1.4,0,,,,
7,2.4,0,,,,
8,3.9,0,,,,
6,1.8,0,,,,
7,2.5,0,,,,
7,2.4,0,,,,
7,2.9,0,,,,
5,1.0,0,,,,
14,3.7,0,,,,
12,5.7,0,,,,
10,3.6,0,,,,
8,2.8,0,,,,
6,1.8,0,,,,
8,2.5,0,,,,
9,4.5,0,,,,
8,4.0,0,,,,
18,10.4,3,,,,
Max,Avg,Min,,,,
29.3,29.3,29.2,,,,
29.3,29.2,29.2,,,,
29.2,29.1,29.0,,,,
29.1,29.0,28.9,,,,
29.1,29.0,28.9,,,,
29.1,29.1,29.0,,,,
29.1,29.1,29.0,,,,
29.3,29.2,29.1,,,,
29.4,29.3,29.3,,,,
29.4,29.3,29.3,,,,
29.4,29.4,29.4,,,,
29.4,29.3,29.3,,,,
29.4,29.3,29.3,,,,
29.3,29.3,29.2,,,,
29.3,29.2,29.2,,,,
29.4,29.3,29.3,,,,
29.4,29.3,29.3,,,,
29.4,29.3,29.3,,,,
29.4,29.4,29.3,,,,
29.4,29.4,29.3,,,,
29.4,29.3,29.3,,,,
29.3,29.3,29.2,,,,
29.2,29.2,29.1,,,,
29.3,29.2,29.2,,,,
29.3,29.3,29.2,,,,
29.4,29.4,29.3,,,,
29.4,29.4,29.4,,,,
29.4,29.3,29.2,,,,
29.3,29.2,29.1,,,,
29.2,29.2,29.1,,,,
29.1,28.9,28.8,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.01,,,,,,
0.00,,,,,,
0.00,,,,,,
0.12,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.03,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
