Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Oct 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31,Max Avg Min 94 77.4 66 93 75.4 64 93 73.3 62 84 68.5 59 86 65.9 58 80 66.4 58 68 61.4 57 71 62.5 59 73 65.0 61 76 65.4 57 79 66.0 57 84 68.2 55 86 69.8 55 89 73.0 60 93 78.4 63 94 76.3 63 94 74.8 60 87 71.3 59 85 67.6 57 86 68.6 57 86 69.0 57 79 64.8 56 74 61.4 55 71 60.9 53 71 62.3 56 76 63.1 54 79 62.2 49 78 62.1 50 76 67.8 57 72 58.9 48 76 61.0 47,Max Avg Min 54 49.0 42 60 49.5 42 60 52.7 39 58 54.5 46 58 55.1 46 58 55.7 53 55 54.0 53 54 53.2 52 56 53.8 53 60 55.8 53 58 51.9 45 54 48.5 45 57 48.5 43 56 52.5 48 52 38.8 30 45 39.5 33 50 41.7 36 55 44.7 40 57 50.6 44 57 51.5 46 55 48.4 44 54 49.1 40 53 50.6 45 53 51.5 49 52 45.3 7 36 10.4 1 40 26.3 18 46 31.3 26 46 39.5 34 52 44.6 38 45 42.0 39,Max Avg Min 59 40.3 17 79 44.3 18 81 54.8 15 90 64.6 26 93 73.0 25 87 70.5 40 87 77.1 59 81 72.3 53 81 67.9 49 88 72.4 48 87 64.2 30 74 52.8 25 70 49.6 25 78 52.1 25 65 28.2 12 50 30.1 12 50 33.8 13 67 41.1 19 75 57.6 25 87 58.1 28 67 50.5 25 81 60.4 25 84 69.7 35 86 72.3 51 83 58.6 11 42 15.0 6 44 28.6 11 62 34.2 17 57 38.3 22 78 60.7 36 77 53.1 26,Max Avg Min 8 3.0 0 9 3.0 0 12 3.4 0 10 4.1 0 10 2.8 0 9 3.7 0 9 5.3 0 14 5.5 0 12 4.0 0 17 7.4 0 16 6.7 0 12 4.0 0 15 4.8 0 14 5.2 0 14 5.6 0 12 3.4 0 8 3.0 0 12 4.5 0 14 3.6 0 14 3.0 0 14 3.6 0 15 6.3 0 14 4.9 0 14 4.8 0 15 6.6 0 18 6.8 0 18 5.1 0 9 3.0 0 9 5.2 0 10 3.7 0 8 1.8 0,Max Avg Min 29.9 29.9 29.9 29.9 29.9 29.8 29.9 29.9 29.8 29.9 29.9 29.9 30.0 29.9 29.9 30.0 29.9 29.9 29.9 29.9 29.8 29.9 29.9 29.9 29.9 29.9 29.8 30.0 29.9 29.9 30.1 30.0 30.0 30.1 30.0 29.9 30.1 30.0 30.0 30.1 30.0 29.9 30.0 29.9 29.8 29.9 29.9 29.8 29.9 29.9 29.8 30.0 29.9 29.9 30.0 29.9 29.8 29.9 29.8 29.8 29.8 29.8 29.7 29.9 29.8 29.7 29.9 29.9 29.9 30.0 29.9 29.8 29.9 29.9 29.8 30.1 30.0 29.9 30.1 30.0 29.9 30.1 30.0 30.0 30.0 29.9 29.9 30.0 30.0 29.9 30.1 30.0 30.0,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Oct,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
31,,,,,,
Max,Avg,Min,,,,
94,77.4,66,,,,
93,75.4,64,,,,
93,73.3,62,,,,
84,68.5,59,,,,
86,65.9,58,,,,
80,66.4,58,,,,
68,61.4,57,,,,
71,62.5,59,,,,
73,65.0,61,,,,
76,65.4,57,,,,
79,66.0,57,,,,
84,68.2,55,,,,
86,69.8,55,,,,
89,73.0,60,,,,
93,78.4,63,,,,
94,76.3,63,,,,
94,74.8,60,,,,
87,71.3,59,,,,
85,67.6,57,,,,
86,68.6,57,,,,
86,69.0,57,,,,
79,64.8,56,,,,
74,61.4,55,,,,
71,60.9,53,,,,
71,62.3,56,,,,
76,63.1,54,,,,
79,62.2,49,,,,
78,62.1,50,,,,
76,67.8,57,,,,
72,58.9,48,,,,
76,61.0,47,,,,
Max,Avg,Min,,,,
54,49.0,42,,,,
60,49.5,42,,,,
60,52.7,39,,,,
58,54.5,46,,,,
58,55.1,46,,,,
58,55.7,53,,,,
55,54.0,53,,,,
54,53.2,52,,,,
56,53.8,53,,,,
60,55.8,53,,,,
58,51.9,45,,,,
54,48.5,45,,,,
57,48.5,43,,,,
56,52.5,48,,,,
52,38.8,30,,,,
45,39.5,33,,,,
50,41.7,36,,,,
55,44.7,40,,,,
57,50.6,44,,,,
57,51.5,46,,,,
55,48.4,44,,,,
54,49.1,40,,,,
53,50.6,45,,,,
53,51.5,49,,,,
52,45.3,7,,,,
36,10.4,1,,,,
40,26.3,18,,,,
46,31.3,26,,,,
46,39.5,34,,,,
52,44.6,38,,,,
45,42.0,39,,,,
Max,Avg,Min,,,,
59,40.3,17,,,,
79,44.3,18,,,,
81,54.8,15,,,,
90,64.6,26,,,,
93,73.0,25,,,,
87,70.5,40,,,,
87,77.1,59,,,,
81,72.3,53,,,,
81,67.9,49,,,,
88,72.4,48,,,,
87,64.2,30,,,,
74,52.8,25,,,,
70,49.6,25,,,,
78,52.1,25,,,,
65,28.2,12,,,,
50,30.1,12,,,,
50,33.8,13,,,,
67,41.1,19,,,,
75,57.6,25,,,,
87,58.1,28,,,,
67,50.5,25,,,,
81,60.4,25,,,,
84,69.7,35,,,,
86,72.3,51,,,,
83,58.6,11,,,,
42,15.0,6,,,,
44,28.6,11,,,,
62,34.2,17,,,,
57,38.3,22,,,,
78,60.7,36,,,,
77,53.1,26,,,,
Max,Avg,Min,,,,
8,3.0,0,,,,
9,3.0,0,,,,
12,3.4,0,,,,
10,4.1,0,,,,
10,2.8,0,,,,
9,3.7,0,,,,
9,5.3,0,,,,
14,5.5,0,,,,
12,4.0,0,,,,
17,7.4,0,,,,
16,6.7,0,,,,
12,4.0,0,,,,
15,4.8,0,,,,
14,5.2,0,,,,
14,5.6,0,,,,
12,3.4,0,,,,
8,3.0,0,,,,
12,4.5,0,,,,
14,3.6,0,,,,
14,3.0,0,,,,
14,3.6,0,,,,
15,6.3,0,,,,
14,4.9,0,,,,
14,4.8,0,,,,
15,6.6,0,,,,
18,6.8,0,,,,
18,5.1,0,,,,
9,3.0,0,,,,
9,5.2,0,,,,
10,3.7,0,,,,
8,1.8,0,,,,
Max,Avg,Min,,,,
29.9,29.9,29.9,,,,
29.9,29.9,29.8,,,,
