Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
83,64.9,42,,,,
90,70.0,47,,,,
87,71.9,45,,,,
100,79.5,41,,,,
86,58.8,26,,,,
83,67.0,46,,,,
86,61.0,31,,,,
93,47.7,14,,,,
80,68.1,53,,,,
77,60.9,43,,,,
86,56.1,14,,,,
80,43.3,9,,,,
87,61.4,35,,,,
87,74.0,53,,,,
89,40.1,5,,,,
Max,Avg,Min,,,,
12,4.5,0,,,,
10,3.9,0,,,,
13,5.2,0,,,,
13,4.6,0,,,,
15,6.4,0,,,,
14,4.2,0,,,,
8,3.2,0,,,,
13,4.3,0,,,,
18,6.6,0,,,,
13,6.8,0,,,,
10,4.7,0,,,,
15,5.0,0,,,,
12,3.6,0,,,,
12,6.5,3,,,,
25,10.9,0,,,,
15,6.0,0,,,,
13,4.3,0,,,,
17,4.5,0,,,,
18,5.8,0,,,,
14,3.7,0,,,,
14,5.4,0,,,,
10,4.6,0,,,,
23,9.4,0,,,,
21,7.1,0,,,,
13,6.7,0,,,,
14,5.7,0,,,,
15,4.9,0,,,,
18,5.3,0,,,,
16,4.3,0,,,,
10,5.5,0,,,,
15,5.9,0,,,,
Max,Avg,Min,,,,
30.1,30.1,30.0,,,,
30.0,29.9,29.8,,,,
30.0,29.8,29.7,,,,
30.2,30.1,30.0,,,,
30.1,30.0,29.9,,,,
30.0,30.0,29.9,,,,
30.0,30.0,29.9,,,,
30.1,30.1,30.0,,,,
30.1,30.1,30.0,,,,
30.1,30.0,29.9,,,,
30.0,30.0,30.0,,,,
30.1,30.1,30.0,,,,
30.2,30.2,30.1,,,,
30.2,30.1,30.1,,,,
30.1,29.9,29.8,,,,
30.1,30.0,29.9,,,,
30.1,30.1,30.0,,,,
30.1,30.1,30.0,,,,
30.1,30.1,30.0,,,,
30.1,30.1,30.0,,,,
30.0,30.0,29.9,,,,
30.1,30.0,29.9,,,,
29.9,29.8,29.7,,,,
29.9,29.9,29.8,,,,
29.9,29.8,29.8,,,,
30.1,29.9,29.8,,,,
30.2,30.1,30.1,,,,
30.2,30.1,30.0,,,,
30.0,29.8,29.7,,,,
30.0,29.9,29.8,,,,
30.0,30.0,29.9,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.48,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.20,,,,,,
0.55,,,,,,
0.06,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.18,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
