Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Jul 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31,Max Avg Min 61 52.4 43 61 54.6 48 66 57.9 52 57 54.7 52 57 55.1 54 55 54.0 50 57 52.8 48 57 51.3 45 57 48.0 41 57 49.0 39 55 52.8 46 55 46.0 37 55 48.2 39 55 47.9 43 54 48.1 43 59 51.8 48 55 47.2 36 54 49.6 45 52 45.6 36 55 47.4 41 59 49.0 39 57 53.2 48 64 55.2 46 70 60.3 54 68 55.7 43 64 57.3 52 59 52.0 46 61 55.5 50 61 53.7 46 59 55.0 52 64 59.7 54,Max Avg Min 55 47.9 41 55 51.9 45 57 51.3 46 50 45.0 39 54 49.3 41 50 47.0 45 50 46.4 41 48 45.8 43 50 43.5 37 50 44.3 37 48 43.8 36 50 42.9 36 48 39.7 36 43 39.6 36 43 40.3 37 50 43.2 39 43 38.2 0 43 40.7 39 41 36.1 0 41 37.3 34 43 25.2 0 39 30.8 0 41 30.5 0 43 37.5 30 46 42.8 39 52 47.8 41 54 49.0 45 54 48.8 39 54 50.6 45 52 47.5 41 52 46.8 41,Max Avg Min 100 85.1 67 100 91.3 67 94 79.2 56 88 69.9 54 100 81.3 55 94 78.3 67 94 79.8 59 100 82.7 63 93 84.8 72 100 85.1 63 100 73.4 51 100 89.0 72 93 74.0 51 93 75.2 51 87 75.4 54 94 73.3 55 100 74.7 44 87 71.7 58 93 72.3 58 87 69.1 51 81 60.7 44 58 49.8 36 66 48.8 37 62 44.2 24 87 64.6 37 94 72.4 48 100 90.0 67 100 80.0 45 100 88.9 77 100 76.5 55 94 63.6 42,Max Avg Min 16 9.9 6 23 12.4 6 35 16.3 9 36 27.3 18 25 15.0 5 28 21.0 15 23 13.9 3 15 6.6 0 14 6.2 0 12 6.8 0 13 7.9 3 15 5.8 0 17 7.0 0 10 6.8 0 10 7.8 6 28 17.1 8 26 15.1 0 10 6.5 0 9 5.4 0 13 7.9 0 14 8.4 0 16 11.7 6 20 12.6 7 17 12.3 8 22 9.3 0 20 12.0 7 17 10.0 3 20 11.8 8 17 8.0 0 20 9.8 3 29 19.0 7,Max Avg Min 29.9 29.8 29.8 29.8 29.8 29.7 29.8 29.7 29.6 29.8 29.6 29.6 29.9 29.9 29.8 30.1 29.9 29.9 30.3 30.2 30.1 30.4 30.3 30.3 30.4 30.3 30.3 30.4 30.3 30.3 30.4 30.4 30.3 30.4 30.4 30.4 30.4 30.4 30.3 30.4 30.3 30.3 30.3 30.3 30.2 30.2 30.1 30.0 30.5 30.3 30.1 30.6 30.5 30.5 30.6 30.5 30.5 30.6 30.4 30.4 30.5 30.4 30.3 30.3 30.2 30.2 30.2 30.1 30.1 30.1 30.0 29.9 30.0 29.9 29.8 30.0 29.9 29.9 30.1 30.1 30.0 30.1 29.9 29.8 30.2 30.1 29.9 30.2 30.0 29.8 29.8 29.7 29.6,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Jul,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
31,,,,,,
Max,Avg,Min,,,,
61,52.4,43,,,,
61,54.6,48,,,,
66,57.9,52,,,,
57,54.7,52,,,,
57,55.1,54,,,,
55,54.0,50,,,,
57,52.8,48,,,,
57,51.3,45,,,,
57,48.0,41,,,,
57,49.0,39,,,,
55,52.8,46,,,,
55,46.0,37,,,,
55,48.2,39,,,,
55,47.9,43,,,,
54,48.1,43,,,,
59,51.8,48,,,,
55,47.2,36,,,,
54,49.6,45,,,,
52,45.6,36,,,,
55,47.4,41,,,,
59,49.0,39,,,,
57,53.2,48,,,,
64,55.2,46,,,,
70,60.3,54,,,,
68,55.7,43,,,,
64,57.3,52,,,,
59,52.0,46,,,,
61,55.5,50,,,,
61,53.7,46,,,,
59,55.0,52,,,,
64,59.7,54,,,,
Max,Avg,Min,,,,
55,47.9,41,,,,
55,51.9,45,,,,
57,51.3,46,,,,
50,45.0,39,,,,
54,49.3,41,,,,
50,47.0,45,,,,
50,46.4,41,,,,
48,45.8,43,,,,
50,43.5,37,,,,
50,44.3,37,,,,
48,43.8,36,,,,
50,42.9,36,,,,
48,39.7,36,,,,
43,39.6,36,,,,
43,40.3,37,,,,
50,43.2,39,,,,
43,38.2,0,,,,
43,40.7,39,,,,
41,36.1,0,,,,
41,37.3,34,,,,
43,25.2,0,,,,
39,30.8,0,,,,
41,30.5,0,,,,
43,37.5,30,,,,
46,42.8,39,,,,
52,47.8,41,,,,
54,49.0,45,,,,
54,48.8,39,,,,
54,50.6,45,,,,
52,47.5,41,,,,
52,46.8,41,,,,
Max,Avg,Min,,,,
100,85.1,67,,,,
100,91.3,67,,,,
94,79.2,56,,,,
88,69.9,54,,,,
100,81.3,55,,,,
94,78.3,67,,,,
94,79.8,59,,,,
100,82.7,63,,,,
93,84.8,72,,,,
100,85.1,63,,,,
100,73.4,51,,,,
100,89.0,72,,,,
93,74.0,51,,,,
93,75.2,51,,,,
87,75.4,54,,,,
94,73.3,55,,,,
100,74.7,44,,,,
87,71.7,58,,,,
93,72.3,58,,,,
87,69.1,51,,,,
81,60.7,44,,,,
58,49.8,36,,,,
66,48.8,37,,,,
62,44.2,24,,,,
87,64.6,37,,,,
94,72.4,48,,,,
100,90.0,67,,,,
100,80.0,45,,,,
100,88.9,77,,,,
100,76.5,55,,,,
94,63.6,42,,,,
Max,Avg,Min,,,,
16,9.9,6,,,,
23,12.4,6,,,,
35,16.3,9,,,,
36,27.3,18,,,,
25,15.0,5,,,,
28,21.0,15,,,,
23,13.9,3,,,,
15,6.6,0,,,,
14,6.2,0,,,,
12,6.8,0,,,,
13,7.9,3,,,,
15,5.8,0,,,,
17,7.0,0,,,,
10,6.8,0,,,,
10,7.8,6,,,,
28,17.1,8,,,,
26,15.1,0,,,,
10,6.5,0,,,,
9,5.4,0,,,,
13,7.9,0,,,,
14,8.4,0,,,,
16,11.7,6,,,,
20,12.6,7,,,,
17,12.3,8,,,,
22,9.3,0,,,,
20,12.0,7,,,,
17,10.0,3,,,,
20,11.8,8,,,,
17,8.0,0,,,,
20,9.8,3,,,,
29,19.0,7,,,,
Max,Avg,Min,,,,
29.9,29.8,29.8,,,,
29.8,29.8,29.7,,,,
29.8,29.7,29.6,,,,
29.8,29.6,29.6,,,,
29.9,29.9,29.8,,,,
30.1,29.9,29.9,,,,
30.3,30.2,30.1,,,,
30.4,30.3,30.3,,,,
30.4,30.3,30.3,,,,
30.4,30.3,30.3,,,,
30.4,30.4,30.3,,,,
30.4,30.4,30.4,,,,
30.4,30.4,30.3,,,,
30.4,30.3,30.3,,,,
30.3,30.3,30.2,,,,
30.2,30.1,30.0,,,,
30.5,30.3,30.1,,,,
30.6,30.5,30.5,,,,
30.6,30.5,30.5,,,,
30.6,30.4,30.4,,,,
30.5,30.4,30.3,,,,
30.3,30.2,30.2,,,,
30.2,30.1,30.1,,,,
30.1,30.0,29.9,,,,
30.0,29.9,29.8,,,,
30.0,29.9,29.9,,,,
30.1,30.1,30.0,,,,
30.1,29.9,29.8,,,,
30.2,30.1,29.9,,,,
30.2,30.0,29.8,,,,
29.8,29.7,29.6,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
