Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
96,74.3,27,,,,
86,51.2,14,,,,
49,32.6,23,,,,
93,62.3,46,,,,
89,76.0,55,,,,
96,84.1,66,,,,
100,86.8,60,,,,
89,63.7,45,,,,
73,53.5,29,,,,
80,62.5,49,,,,
92,76.5,44,,,,
97,85.7,64,,,,
96,75.3,40,,,,
83,55.3,27,,,,
Max,Avg,Min,,,,
10,3.7,0,,,,
8,1.5,0,,,,
7,1.5,0,,,,
13,2.4,0,,,,
7,2.1,0,,,,
9,1.4,0,,,,
8,1.0,0,,,,
8,2.2,0,,,,
8,1.2,0,,,,
10,3.1,0,,,,
10,3.2,0,,,,
10,2.2,0,,,,
13,3.1,0,,,,
9,2.7,0,,,,
8,3.4,0,,,,
8,2.5,0,,,,
10,2.9,0,,,,
9,4.8,0,,,,
24,10.4,0,,,,
18,9.7,0,,,,
9,3.6,0,,,,
13,5.1,0,,,,
8,3.2,0,,,,
13,3.0,0,,,,
28,12.9,0,,,,
10,5.1,0,,,,
12,6.0,0,,,,
13,4.8,0,,,,
12,6.1,0,,,,
8,2.7,0,,,,
9,4.5,0,,,,
Max,Avg,Min,,,,
30.1,30.0,29.9,,,,
30.2,30.2,30.1,,,,
30.2,30.1,30.1,,,,
30.1,30.1,30.1,,,,
30.1,30.1,30.0,,,,
30.1,30.0,30.0,,,,
30.1,30.0,30.0,,,,
30.1,30.0,30.0,,,,
30.1,30.0,30.0,,,,
30.1,30.1,30.0,,,,
30.1,30.1,30.1,,,,
30.2,30.2,30.1,,,,
30.2,30.1,30.1,,,,
30.1,30.1,30.0,,,,
30.1,30.0,29.9,,,,
29.9,29.9,29.9,,,,
30.0,29.9,29.9,,,,
29.8,29.7,29.7,,,,
29.8,29.7,29.6,,,,
29.9,29.9,29.8,,,,
30.0,30.0,29.9,,,,
30.0,29.9,29.9,,,,
29.9,29.9,29.8,,,,
29.9,29.8,29.8,,,,
29.8,29.7,29.6,,,,
30.1,29.9,29.7,,,,
30.1,30.1,30.0,,,,
30.0,29.9,29.9,,,,
30.1,29.9,29.8,,,,
30.2,30.1,30.1,,,,
30.1,30.1,30.0,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.37,,,,,,
0.17,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.65,,,,,,
0.18,,,,,,
0.00,,,,,,
