Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Dec 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31,Max Avg Min 80 62.2 47 79 61.6 47 71 57.8 47 74 55.6 40 73 56.0 42 76 56.8 42 76 61.4 45 79 71.1 59 76 61.6 51 63 54.2 45 60 52.8 48 69 55.2 45 67 56.9 46 61 56.1 50 69 56.3 46 73 56.6 43 62 55.0 49 68 54.4 44 71 55.1 42 80 59.1 41 82 62.0 47 71 56.8 46 68 53.7 46 59 52.1 47 73 56.5 43 68 55.0 43 67 53.4 49 53 46.2 0 61 49.8 37 66 52.8 41 66 52.6 40,Max Avg Min 24 15.7 10 31 17.1 9 26 12.7 3 14 8.8 0 21 11.9 -2 27 15.7 1 24 13.8 3 19 10.1 2 44 24.8 11 47 41.2 31 47 43.6 42 47 42.6 37 42 29.3 13 46 33.0 22 27 23.3 14 30 24.5 17 50 36.0 28 45 37.1 26 29 24.7 18 20 13.5 3 32 19.2 10 50 37.7 26 49 34.5 20 41 23.5 2 36 32.8 28 48 37.6 31 49 47.4 39 49 42.3 0 40 32.2 25 27 23.0 18 33 28.0 23,Max Avg Min 29 17.9 7 32 20.0 7 39 19.5 8 31 17.5 6 40 20.5 5 35 22.4 5 35 19.7 6 20 10.3 6 60 28.6 9 80 62.2 48 83 71.8 51 83 65.0 37 74 39.5 12 77 44.4 26 47 30.2 12 47 31.8 13 75 49.7 38 82 54.6 21 58 34.1 13 38 20.2 5 41 22.5 7 89 54.0 19 90 54.3 22 59 36.4 10 68 43.5 24 80 54.5 30 97 81.5 36 93 84.2 0 96 57.1 27 57 34.0 16 63 40.7 20,Max Avg Min 7 2.5 0 10 3.0 0 7 2.9 0 9 2.6 0 8 2.5 0 7 1.8 0 21 6.0 0 18 4.4 0 10 2.9 0 14 4.3 0 8 2.7 0 21 5.2 0 10 3.2 0 29 10.3 0 9 2.0 0 6 1.8 0 21 6.8 0 9 3.0 0 7 2.5 0 6 1.9 0 8 1.5 0 9 3.2 0 6 2.6 0 8 3.7 0 9 2.3 0 9 2.9 0 13 4.9 0 28 8.1 0 23 6.6 0 8 3.5 0 20 8.4 0,Max Avg Min 29.3 29.2 29.2 29.3 29.2 29.2 29.4 29.4 29.3 29.4 29.3 29.3 29.4 29.4 29.3 29.4 29.3 29.2 29.2 29.2 29.1 29.3 29.2 29.2 29.3 29.2 29.1 29.3 29.2 29.1 29.3 29.3 29.2 29.3 29.2 29.1 29.4 29.4 29.3 29.3 29.2 29.2 29.4 29.3 29.3 29.3 29.3 29.2 29.2 29.1 29.1 29.4 29.3 29.2 29.5 29.4 29.4 29.4 29.3 29.2 29.2 29.2 29.1 29.3 29.2 29.2 29.4 29.3 29.3 29.5 29.4 29.3 29.4 29.3 29.2 29.3 29.3 29.2 29.2 29.1 29.0 29.1 29.0 29.0 29.4 29.3 29.1 29.4 29.3 29.3 29.2 29.1 29.1,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.02 0.00 0.00 0.27 0.71 0.00 0.00
Dec,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
31,,,,,,
Max,Avg,Min,,,,
80,62.2,47,,,,
79,61.6,47,,,,
71,57.8,47,,,,
74,55.6,40,,,,
73,56.0,42,,,,
76,56.8,42,,,,
76,61.4,45,,,,
79,71.1,59,,,,
76,61.6,51,,,,
63,54.2,45,,,,
60,52.8,48,,,,
69,55.2,45,,,,
67,56.9,46,,,,
61,56.1,50,,,,
69,56.3,46,,,,
73,56.6,43,,,,
62,55.0,49,,,,
68,54.4,44,,,,
71,55.1,42,,,,
80,59.1,41,,,,
82,62.0,47,,,,
71,56.8,46,,,,
68,53.7,46,,,,
59,52.1,47,,,,
73,56.5,43,,,,
68,55.0,43,,,,
67,53.4,49,,,,
53,46.2,0,,,,
61,49.8,37,,,,
66,52.8,41,,,,
66,52.6,40,,,,
Max,Avg,Min,,,,
24,15.7,10,,,,
31,17.1,9,,,,
26,12.7,3,,,,
14,8.8,0,,,,
21,11.9,-2,,,,
27,15.7,1,,,,
24,13.8,3,,,,
19,10.1,2,,,,
44,24.8,11,,,,
47,41.2,31,,,,
47,43.6,42,,,,
47,42.6,37,,,,
42,29.3,13,,,,
46,33.0,22,,,,
27,23.3,14,,,,
30,24.5,17,,,,
50,36.0,28,,,,
45,37.1,26,,,,
29,24.7,18,,,,
20,13.5,3,,,,
32,19.2,10,,,,
50,37.7,26,,,,
49,34.5,20,,,,
41,23.5,2,,,,
36,32.8,28,,,,
48,37.6,31,,,,
49,47.4,39,,,,
49,42.3,0,,,,
40,32.2,25,,,,
27,23.0,18,,,,
33,28.0,23,,,,
Max,Avg,Min,,,,
29,17.9,7,,,,
32,20.0,7,,,,
39,19.5,8,,,,
31,17.5,6,,,,
40,20.5,5,,,,
35,22.4,5,,,,
35,19.7,6,,,,
20,10.3,6,,,,
60,28.6,9,,,,
80,62.2,48,,,,
83,71.8,51,,,,
83,65.0,37,,,,
74,39.5,12,,,,
77,44.4,26,,,,
47,30.2,12,,,,
47,31.8,13,,,,
75,49.7,38,,,,
82,54.6,21,,,,
58,34.1,13,,,,
38,20.2,5,,,,
41,22.5,7,,,,
89,54.0,19,,,,
90,54.3,22,,,,
59,36.4,10,,,,
68,43.5,24,,,,
80,54.5,30,,,,
97,81.5,36,,,,
93,84.2,0,,,,
96,57.1,27,,,,
57,34.0,16,,,,
63,40.7,20,,,,
Max,Avg,Min,,,,
7,2.5,0,,,,
10,3.0,0,,,,
7,2.9,0,,,,
9,2.6,0,,,,
8,2.5,0,,,,
7,1.8,0,,,,
21,6.0,0,,,,
18,4.4,0,,,,
10,2.9,0,,,,
14,4.3,0,,,,
