Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
63,48.1,25,,,,
43,27.9,15,,,,
94,60.1,12,,,,
81,59.6,39,,,,
82,56.0,37,,,,
82,60.9,39,,,,
72,47.5,25,,,,
43,34.7,18,,,,
43,25.2,17,,,,
88,52.9,16,,,,
88,69.0,34,,,,
88,72.1,55,,,,
82,62.0,38,,,,
56,30.8,12,,,,
82,50.5,8,,,,
87,61.8,35,,,,
72,44.1,9,,,,
46,19.2,6,,,,
88,66.8,6,,,,
73,52.3,21,,,,
61,41.2,10,,,,
94,75.8,42,,,,
82,65.8,52,,,,
88,61.6,23,,,,
77,38.7,14,,,,
73,45.4,15,,,,
73,37.7,16,,,,
100,63.7,21,,,,
82,54.7,23,,,,
47,26.4,19,,,,
Max,Avg,Min,,,,
16,10.0,2,,,,
23,11.0,1,,,,
24,14.0,0,,,,
23,13.2,5,,,,
18,9.5,0,,,,
22,12.0,2,,,,
20,11.3,1,,,,
12,8.7,6,,,,
23,15.1,6,,,,
33,15.7,3,,,,
28,19.1,15,,,,
21,15.0,10,,,,
15,9.9,5,,,,
23,12.2,1,,,,
24,18.1,10,,,,
21,10.6,1,,,,
18,8.7,0,,,,
23,10.2,0,,,,
25,11.5,3,,,,
20,9.2,1,,,,
15,8.1,0,,,,
18,10.8,2,,,,
24,12.6,0,,,,
20,8.9,0,,,,
17,9.2,0,,,,
15,7.3,0,,,,
22,10.1,0,,,,
29,17.6,3,,,,
24,13.0,0,,,,
17,11.2,5,,,,
Max,Avg,Min,,,,
30.2,30.1,30.1,,,,
30.1,30.0,30.0,,,,
30.1,30.0,29.9,,,,
30.3,30.2,30.1,,,,
30.3,30.3,30.2,,,,
30.3,30.3,30.2,,,,
30.3,30.2,30.2,,,,
30.2,30.2,30.2,,,,
29.9,29.8,29.7,,,,
29.8,29.7,29.6,,,,
29.8,29.7,29.7,,,,
29.8,29.8,29.7,,,,
29.9,29.8,29.8,,,,
29.8,29.6,29.5,,,,
30.1,29.8,29.5,,,,
30.2,30.2,30.1,,,,
30.2,30.1,30.0,,,,
30.0,29.9,29.8,,,,
30.1,30.0,29.9,,,,
30.1,30.0,29.9,,,,
29.9,29.8,29.8,,,,
30.1,29.9,29.8,,,,
30.1,30.0,30.0,,,,
30.0,29.9,29.9,,,,
29.9,29.8,29.8,,,,
29.9,29.8,29.8,,,,
29.8,29.6,29.5,,,,
29.9,29.7,29.5,,,,
30.0,29.9,29.8,,,,
29.8,29.7,29.5,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
