Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Sep 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30,Max Avg Min 81 73.3 66 88 70.0 55 63 54.0 46 57 49.3 41 57 53.8 50 59 55.8 54 59 52.5 45 73 61.8 52 77 62.0 48 81 67.4 52 64 57.0 52 57 50.0 41 59 49.6 39 57 50.5 39 63 55.4 43 75 71.4 64 68 59.3 54 61 56.0 50 66 57.6 52 57 51.4 45 59 54.3 52 57 55.4 54 66 56.2 46 61 54.5 46 63 53.2 43 68 59.2 52 77 69.9 59 75 66.0 54 68 58.7 52 61 57.7 55,Max Avg Min 50 37.6 27 55 46.9 37 54 47.1 43 50 43.1 39 52 48.0 43 54 50.2 46 50 45.9 43 48 41.4 34 52 40.8 30 48 31.1 25 55 49.0 41 45 41.8 37 46 41.0 36 45 40.9 37 50 42.2 37 41 36.0 30 55 47.9 41 50 46.5 43 54 49.3 41 45 40.4 36 50 47.4 43 54 49.7 46 54 46.3 41 52 45.5 39 46 40.7 37 46 36.4 30 34 29.2 23 54 45.3 34 55 53.4 50 55 53.7 52,Max Avg Min 56 28.3 19 88 53.1 17 93 78.2 59 100 80.8 54 100 81.7 63 88 81.0 72 93 79.1 63 63 48.4 30 82 51.9 22 63 28.5 14 88 75.4 62 93 73.8 58 93 73.3 55 93 70.5 54 87 62.3 42 37 27.7 20 82 65.9 37 88 70.7 59 94 74.3 56 87 66.5 44 94 79.2 55 94 80.7 72 94 70.4 43 94 72.6 54 81 63.2 48 63 43.3 26 31 22.2 18 88 51.5 22 94 82.8 56 94 86.0 82,Max Avg Min 26 18.4 12 39 17.1 5 16 9.0 0 20 9.3 0 18 7.7 0 12 7.7 3 13 7.6 3 18 11.3 5 23 11.2 0 20 12.5 0 24 16.3 8 37 17.4 0 20 8.5 0 12 6.0 0 12 6.5 0 24 17.4 10 21 14.8 8 21 12.8 7 25 16.9 7 28 17.6 6 20 12.1 7 10 6.6 0 14 7.2 1 22 13.2 0 18 11.2 0 16 10.2 5 18 11.8 7 23 10.8 0 13 7.2 0 20 14.2 9,Max Avg Min 30.1 30.0 29.8 30.0 29.8 29.6 30.2 30.1 30.0 30.4 30.3 30.2 30.6 30.4 30.4 30.6 30.5 30.5 30.6 30.5 30.4 30.4 30.3 30.2 30.2 30.2 30.1 30.1 29.9 29.8 29.9 29.8 29.8 30.3 30.0 29.9 30.4 30.3 30.2 30.4 30.3 30.2 30.3 30.2 30.1 30.1 29.8 29.6 30.1 29.9 29.8 30.2 30.1 30.1 30.2 30.1 30.0 30.5 30.3 30.2 30.5 30.5 30.4 30.4 30.3 30.2 30.2 30.0 29.9 30.2 30.1 30.0 30.3 30.2 30.2 30.3 30.1 30.0 30.0 29.8 29.7 29.9 29.8 29.7 29.9 29.8 29.8 29.9 29.8 29.8,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Sep,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
