Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Mar 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31,Max Avg Min 63 56.7 52 64 55.5 48 59 55.9 52 61 53.9 48 59 52.6 43 57 52.4 48 57 49.5 37 66 57.6 50 64 60.4 55 64 59.3 54 57 51.0 48 63 56.7 48 64 60.2 54 63 58.6 50 59 53.5 48 57 51.9 43 55 51.5 46 61 53.7 46 61 54.1 48 57 50.3 39 61 50.7 37 64 54.5 41 59 55.2 48 59 53.4 45 61 52.0 48 66 55.7 41 75 62.2 45 72 59.6 46 61 54.8 46 59 51.5 45 61 55.1 45,Max Avg Min 54 50.1 41 59 51.0 46 54 51.4 48 50 47.4 45 48 45.7 43 48 46.0 41 45 40.9 36 59 54.6 48 59 55.4 52 55 49.1 43 48 45.2 43 48 45.0 41 54 50.3 48 57 54.3 46 48 45.0 41 45 42.6 39 52 47.0 43 46 43.6 41 55 48.6 36 41 35.3 30 37 31.9 27 43 34.9 32 55 51.2 43 43 39.0 37 48 43.9 34 45 38.9 36 50 44.6 39 52 45.3 43 45 40.1 36 46 41.9 37 45 40.8 36,Max Avg Min 94 78.7 55 100 85.8 59 94 84.6 77 100 80.8 55 100 78.4 55 93 79.7 67 100 73.9 48 100 90.7 73 94 84.0 77 94 71.0 45 93 80.2 63 87 66.7 48 94 70.7 56 94 86.5 77 87 74.1 51 100 71.8 51 94 85.1 67 93 69.6 52 94 82.4 55 93 58.8 36 71 50.1 36 70 48.8 34 94 86.3 82 81 59.7 48 100 77.9 39 93 57.3 32 93 56.6 27 87 61.2 35 87 59.9 42 93 71.2 48 93 61.8 39,Max Avg Min 38 19.0 3 29 15.5 1 18 10.8 2 22 10.6 1 28 18.8 14 15 11.4 8 10 3.9 0 20 8.2 1 23 17.0 8 22 14.9 8 28 20.4 12 13 8.9 2 14 8.6 2 33 19.5 8 22 14.2 7 18 10.5 3 23 15.3 1 20 13.0 6 25 18.1 12 17 12.4 3 14 6.8 1 15 8.4 0 21 12.0 6 28 22.7 13 16 8.7 3 9 7.5 5 16 8.2 2 17 8.0 0 17 12.6 8 28 15.0 5 14 10.0 2,Max Avg Min 28.8 28.5 28.4 28.8 28.7 28.6 29.0 28.9 28.8 28.9 28.9 28.8 29.0 28.8 28.7 29.1 29.0 29.0 29.3 29.2 29.1 29.2 29.1 29.1 29.2 29.1 29.1 29.1 29.0 29.0 29.2 29.1 29.1 29.5 29.4 29.4 29.4 29.4 29.4 29.4 29.1 28.9 29.1 29.1 29.0 29.2 29.2 29.1 29.0 29.0 29.0 29.3 29.1 29.0 29.3 29.2 29.2 29.6 29.5 29.4 29.6 29.6 29.6 29.7 29.6 29.6 29.5 29.4 29.2 29.3 29.3 29.2 29.4 29.2 29.1 29.6 29.6 29.5 29.7 29.6 29.6 29.6 29.5 29.4 29.4 29.3 29.2 29.2 29.2 29.1 29.4 29.4 29.3,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Mar,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
31,,,,,,
Max,Avg,Min,,,,
63,56.7,52,,,,
64,55.5,48,,,,
59,55.9,52,,,,
61,53.9,48,,,,
59,52.6,43,,,,
57,52.4,48,,,,
57,49.5,37,,,,
66,57.6,50,,,,
64,60.4,55,,,,
64,59.3,54,,,,
57,51.0,48,,,,
63,56.7,48,,,,
64,60.2,54,,,,
63,58.6,50,,,,
59,53.5,48,,,,
57,51.9,43,,,,
55,51.5,46,,,,
61,53.7,46,,,,
61,54.1,48,,,,
57,50.3,39,,,,
61,50.7,37,,,,
64,54.5,41,,,,
59,55.2,48,,,,
59,53.4,45,,,,
61,52.0,48,,,,
66,55.7,41,,,,
75,62.2,45,,,,
72,59.6,46,,,,
61,54.8,46,,,,
59,51.5,45,,,,
61,55.1,45,,,,
Max,Avg,Min,,,,
54,50.1,41,,,,
59,51.0,46,,,,
54,51.4,48,,,,
50,47.4,45,,,,
48,45.7,43,,,,
48,46.0,41,,,,
45,40.9,36,,,,
59,54.6,48,,,,
59,55.4,52,,,,
55,49.1,43,,,,
48,45.2,43,,,,
48,45.0,41,,,,
54,50.3,48,,,,
57,54.3,46,,,,
48,45.0,41,,,,
45,42.6,39,,,,
52,47.0,43,,,,
46,43.6,41,,,,
55,48.6,36,,,,
41,35.3,30,,,,
37,31.9,27,,,,
43,34.9,32,,,,
55,51.2,43,,,,
43,39.0,37,,,,
48,43.9,34,,,,
45,38.9,36,,,,
50,44.6,39,,,,
52,45.3,43,,,,
45,40.1,36,,,,
46,41.9,37,,,,
45,40.8,36,,,,
Max,Avg,Min,,,,
94,78.7,55,,,,
100,85.8,59,,,,
94,84.6,77,,,,
100,80.8,55,,,,
100,78.4,55,,,,
93,79.7,67,,,,
100,73.9,48,,,,
100,90.7,73,,,,
94,84.0,77,,,,
94,71.0,45,,,,
93,80.2,63,,,,
87,66.7,48,,,,
94,70.7,56,,,,
94,86.5,77,,,,
87,74.1,51,,,,
100,71.8,51,,,,
94,85.1,67,,,,
93,69.6,52,,,,
94,82.4,55,,,,
93,58.8,36,,,,
71,50.1,36,,,,
70,48.8,34,,,,
94,86.3,82,,,,
81,59.7,48,,,,
100,77.9,39,,,,
93,57.3,32,,,,
93,56.6,27,,,,
87,61.2,35,,,,
87,59.9,42,,,,
93,71.2,48,,,,
93,61.8,39,,,,
Max,Avg,Min,,,,
38,19.0,3,,,,
29,15.5,1,,,,
18,10.8,2,,,,
22,10.6,1,,,,
28,18.8,14,,,,
15,11.4,8,,,,
10,3.9,0,,,,
20,8.2,1,,,,
23,17.0,8,,,,
22,14.9,8,,,,
28,20.4,12,,,,
13,8.9,2,,,,
