Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Mar 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31,Max Avg Min 68 55.6 43 68 59.1 54 62 56.8 54 62 56.8 55 62 57.9 53 57 51.4 45 61 50.2 46 55 47.7 39 59 52.2 48 58 55.6 48 56 52.8 49 56 51.6 46 57 54.6 53 61 52.2 43 68 49.1 38 73 55.8 41 78 56.0 44 66 52.0 47 66 53.8 46 61 55.0 48 58 52.1 46 69 47.0 40 68 53.6 39 73 56.1 44 74 54.6 42 75 61.0 46 71 58.0 47 63 50.5 44 65 51.2 36 66 49.0 41 67 52.3 44,Max Avg Min 55 50.2 42 57 54.1 53 57 54.8 53 60 55.8 54 58 55.9 49 50 47.1 42 47 43.5 39 46 42.1 36 57 50.8 45 58 54.2 48 55 50.0 45 53 48.8 43 55 52.4 51 50 43.3 38 46 40.5 38 49 45.4 40 54 47.4 43 54 49.0 47 57 50.4 46 58 52.5 47 54 49.0 43 47 41.7 40 50 43.8 38 52 47.5 42 49 43.3 39 53 47.6 42 50 44.4 38 40 36.2 32 44 36.3 29 49 43.8 40 52 46.4 40,Max Avg Min 97 83.5 52 97 84.2 68 100 93.1 80 100 96.5 90 100 93.3 80 97 85.5 62 97 79.6 50 93 81.7 51 100 94.8 86 100 95.0 74 100 89.7 77 100 90.5 80 97 92.2 87 97 73.6 42 100 76.7 34 96 72.0 40 100 77.9 36 100 90.5 65 100 89.0 68 97 91.5 75 100 89.5 69 100 85.1 39 97 73.3 42 100 76.6 41 100 72.6 28 90 63.2 46 97 64.1 31 85 59.5 35 100 64.5 27 100 84.7 47 100 83.3 41,Max Avg Min 14 3.3 0 14 4.8 0 8 2.9 0 9 2.6 0 25 12.5 3 17 7.2 0 21 7.9 0 12 3.1 0 12 3.0 0 14 8.3 0 20 9.1 0 28 8.5 0 13 7.7 0 13 5.0 0 8 3.3 0 8 3.6 0 10 3.6 0 12 4.0 0 13 3.6 0 13 4.1 0 21 6.4 0 14 4.0 0 8 4.3 0 15 3.5 0 16 6.1 0 18 8.6 0 16 7.5 0 21 9.6 0 17 5.9 0 14 3.9 0 12 3.8 0,Max Avg Min 30.0 30.0 29.9 30.0 29.9 29.9 29.9 29.9 29.9 29.9 29.8 29.7 29.7 29.5 29.3 29.8 29.7 29.6 29.9 29.6 29.5 30.0 29.9 29.8 29.9 29.9 29.9 29.9 29.8 29.7 29.8 29.6 29.5 29.9 29.9 29.9 29.9 29.8 29.8 30.1 30.0 29.9 30.1 30.1 30.0 30.0 29.9 29.8 29.8 29.8 29.7 29.9 29.8 29.8 29.9 29.9 29.8 29.9 29.9 29.9 29.9 29.9 29.8 30.1 30.0 29.9 30.2 30.1 30.1 30.1 30.1 29.9 30.0 29.9 29.8 29.9 29.8 29.8 29.9 29.9 29.8 29.8 29.8 29.7 29.8 29.7 29.7 29.9 29.8 29.7 30.0 29.9 29.9,Total 0.00 0.00 0.12 0.14 0.44 2.14 0.72 0.24 0.11 0.17 3.08 0.83 0.53 0.60 0.00 0.00 0.00 0.00 0.00 0.00 0.68 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Mar,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
31,,,,,,
Max,Avg,Min,,,,
68,55.6,43,,,,
68,59.1,54,,,,
62,56.8,54,,,,
62,56.8,55,,,,
62,57.9,53,,,,
57,51.4,45,,,,
61,50.2,46,,,,
55,47.7,39,,,,
59,52.2,48,,,,
58,55.6,48,,,,
56,52.8,49,,,,
56,51.6,46,,,,
57,54.6,53,,,,
61,52.2,43,,,,
68,49.1,38,,,,
73,55.8,41,,,,
78,56.0,44,,,,
66,52.0,47,,,,
66,53.8,46,,,,
61,55.0,48,,,,
58,52.1,46,,,,
69,47.0,40,,,,
68,53.6,39,,,,
73,56.1,44,,,,
74,54.6,42,,,,
75,61.0,46,,,,
71,58.0,47,,,,
63,50.5,44,,,,
65,51.2,36,,,,
66,49.0,41,,,,
67,52.3,44,,,,
Max,Avg,Min,,,,
55,50.2,42,,,,
57,54.1,53,,,,
57,54.8,53,,,,
60,55.8,54,,,,
58,55.9,49,,,,
50,47.1,42,,,,
47,43.5,39,,,,
46,42.1,36,,,,
57,50.8,45,,,,
58,54.2,48,,,,
55,50.0,45,,,,
53,48.8,43,,,,
55,52.4,51,,,,
50,43.3,38,,,,
46,40.5,38,,,,
49,45.4,40,,,,
54,47.4,43,,,,
54,49.0,47,,,,
57,50.4,46,,,,
58,52.5,47,,,,
54,49.0,43,,,,
47,41.7,40,,,,
50,43.8,38,,,,
52,47.5,42,,,,
49,43.3,39,,,,
53,47.6,42,,,,
50,44.4,38,,,,
40,36.2,32,,,,
44,36.3,29,,,,
49,43.8,40,,,,
52,46.4,40,,,,
Max,Avg,Min,,,,
97,83.5,52,,,,
97,84.2,68,,,,
100,93.1,80,,,,
100,96.5,90,,,,
100,93.3,80,,,,
97,85.5,62,,,,
97,79.6,50,,,,
93,81.7,51,,,,
100,94.8,86,,,,
100,95.0,74,,,,
100,89.7,77,,,,
100,90.5,80,,,,
97,92.2,87,,,,
97,73.6,42,,,,
100,76.7,34,,,,
96,72.0,40,,,,
100,77.9,36,,,,
100,90.5,65,,,,
100,89.0,68,,,,
97,91.5,75,,,,
100,89.5,69,,,,
100,85.1,39,,,,
97,73.3,42,,,,
100,76.6,41,,,,
100,72.6,28,,,,
90,63.2,46,,,,
97,64.1,31,,,,
85,59.5,35,,,,
100,64.5,27,,,,
100,84.7,47,,,,
100,83.3,41,,,,
Max,Avg,Min,,,,
14,3.3,0,,,,
14,4.8,0,,,,
8,2.9,0,,,,
9,2.6,0,,,,
25,12.5,3,,,,
17,7.2,0,,,,
21,7.9,0,,,,
12,3.1,0,,,,
12,3.0,0,,,,
14,8.3,0,,,,
20,9.1,0,,,,
28,8.5,0,,,,
13,7.7,0,,,,
13,5.0,0,,,,
8,3.3,0,,,,
8,3.6,0,,,,
10,3.6,0,,,,
12,4.0,0,,,,
13,3.6,0,,,,
13,4.1,0,,,,
21,6.4,0,,,,
14,4.0,0,,,,
8,4.3,0,,,,
15,3.5,0,,,,
16,6.1,0,,,,
18,8.6,0,,,,
16,7.5,0,,,,
21,9.6,0,,,,
17,5.9,0,,,,
14,3.9,0,,,,
12,3.8,0,,,,
Max,Avg,Min,,,,
30.0,30.0,29.9,,,,
30.0,29.9,29.9,,,,
29.9,29.9,29.9,,,,
29.9,29.8,29.7,,,,
29.7,29.5,29.3,,,,
29.8,29.7,29.6,,,,
29.9,29.6,29.5,,,,
30.0,29.9,29.8,,,,
29.9,29.9,29.9,,,,
29.9,29.8,29.7,,,,
29.8,29.6,29.5,,,,
29.9,29.9,29.9,,,,
29.9,29.8,29.8,,,,
30.1,30.0,29.9,,,,
30.1,30.1,30.0,,,,
30.0,29.9,29.8,,,,
29.8,29.8,29.7,,,,
29.9,29.8,29.8,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.9,,,,
29.9,29.9,29.8,,,,
30.1,30.0,29.9,,,,
30.2,30.1,30.1,,,,
30.1,30.1,29.9,,,,
30.0,29.9,29.8,,,,
29.9,29.8,29.8,,,,
29.9,29.9,29.8,,,,
29.8,29.8,29.7,,,,
29.8,29.7,29.7,,,,
29.9,29.8,29.7,,,,
30.0,29.9,29.9,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.12,,,,,,
0.14,,,,,,
0.44,,,,,,
2.14,,,,,,
0.72,,,,,,
0.24,,,,,,
0.11,,,,,,
0.17,,,,,,
3.08,,,,,,
0.83,,,,,,
0.53,,,,,,
0.60,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.68,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
