Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
0.52,,,,,,
0.17,,,,,,
0.00,,,,,,
0.65,,,,,,
0.00,,,,,,
0.20,,,,,,
0.04,,,,,,
0.02,,,,,,
0.01,,,,,,
0.00,,,,,,
0.00,,,,,,
0.02,,,,,,
0.01,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.08,,,,,,
0.00,,,,,,
