Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Nov 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30,Max Avg Min 66 52.9 43 68 53.4 43 66 55.9 46 70 63.0 57 68 63.4 57 59 56.9 55 64 58.5 55 66 57.8 50 66 58.0 48 61 59.7 57 64 59.6 57 61 57.6 55 64 57.6 54 66 58.7 55 61 58.9 55 63 57.7 52 54 51.7 48 61 56.8 48 63 53.9 46 61 50.3 43 54 50.6 45 59 55.1 52 64 57.8 52 61 55.5 50 59 57.0 55 61 57.2 55 63 57.5 54 61 58.0 55 64 58.9 54 64 60.9 57,Max Avg Min 55 46.9 41 59 49.4 41 55 51.2 45 63 56.7 52 64 59.9 55 57 54.9 54 57 55.5 54 57 53.5 48 59 53.9 46 59 56.5 55 59 56.2 55 57 55.5 54 57 54.4 52 57 55.1 54 59 54.6 50 54 51.0 48 52 49.7 46 54 49.7 46 52 48.8 45 52 46.5 41 52 48.2 45 55 52.8 50 57 54.4 50 57 53.0 48 57 54.8 54 59 55.3 54 57 54.7 52 55 53.4 50 57 53.7 50 57 54.8 52,Max Avg Min 100 81.7 45 100 87.0 68 100 84.7 64 94 80.0 68 100 88.3 73 100 93.1 88 94 89.7 73 94 86.7 64 100 87.2 68 94 90.3 82 94 89.7 73 94 92.9 88 94 89.4 73 94 88.8 68 94 85.7 68 94 78.8 63 94 94.0 93 100 77.3 67 94 83.7 63 100 87.5 63 100 91.9 82 94 91.9 82 100 88.5 77 100 92.3 82 94 92.5 88 94 93.1 88 94 90.3 82 94 84.7 68 88 83.0 68 94 81.0 64,Max Avg Min 8 4.2 1 9 4.7 1 13 6.9 1 22 14.8 9 22 10.0 3 15 5.6 1 7 2.6 1 7 2.7 0 14 6.8 1 18 10.8 3 15 8.6 1 14 5.8 1 9 3.3 1 8 4.2 1 23 13.6 6 22 9.4 2 21 6.3 1 23 15.7 2 22 5.5 1 9 5.0 2 10 5.8 2 9 6.5 3 9 4.7 1 8 4.2 1 8 5.0 1 13 4.5 1 13 6.6 1 13 7.2 1 16 8.7 3 20 10.7 5,Max Avg Min 30.3 30.2 30.2 30.2 30.2 30.1 30.1 30.1 29.9 29.9 29.7 29.6 29.7 29.6 29.5 29.8 29.7 29.7 29.8 29.8 29.7 29.9 29.9 29.8 29.9 29.9 29.9 30.0 29.9 29.9 30.0 29.9 29.7 29.7 29.6 29.6 29.9 29.8 29.6 29.9 29.9 29.9 29.9 29.7 29.6 29.7 29.7 29.7 29.8 29.7 29.6 29.8 29.7 29.6 30.2 30.0 29.8 30.3 30.2 30.2 30.2 30.2 30.2 30.3 30.2 30.2 30.3 30.3 30.2 30.3 30.2 30.2 30.2 30.1 30.1 30.1 30.0 29.9 29.9 29.9 29.9 29.9 29.8 29.8 29.9 29.9 29.8 29.8 29.7 29.6,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Nov,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
Max,Avg,Min,,,,
66,52.9,43,,,,
68,53.4,43,,,,
66,55.9,46,,,,
70,63.0,57,,,,
68,63.4,57,,,,
59,56.9,55,,,,
64,58.5,55,,,,
66,57.8,50,,,,
66,58.0,48,,,,
61,59.7,57,,,,
64,59.6,57,,,,
61,57.6,55,,,,
64,57.6,54,,,,
66,58.7,55,,,,
61,58.9,55,,,,
63,57.7,52,,,,
54,51.7,48,,,,
61,56.8,48,,,,
63,53.9,46,,,,
61,50.3,43,,,,
54,50.6,45,,,,
59,55.1,52,,,,
64,57.8,52,,,,
61,55.5,50,,,,
59,57.0,55,,,,
61,57.2,55,,,,
63,57.5,54,,,,
61,58.0,55,,,,
64,58.9,54,,,,
64,60.9,57,,,,
Max,Avg,Min,,,,
55,46.9,41,,,,
59,49.4,41,,,,
55,51.2,45,,,,
63,56.7,52,,,,
64,59.9,55,,,,
57,54.9,54,,,,
57,55.5,54,,,,
57,53.5,48,,,,
59,53.9,46,,,,
59,56.5,55,,,,
59,56.2,55,,,,
57,55.5,54,,,,
57,54.4,52,,,,
57,55.1,54,,,,
59,54.6,50,,,,
54,51.0,48,,,,
52,49.7,46,,,,
54,49.7,46,,,,
52,48.8,45,,,,
52,46.5,41,,,,
52,48.2,45,,,,
55,52.8,50,,,,
57,54.4,50,,,,
57,53.0,48,,,,
57,54.8,54,,,,
59,55.3,54,,,,
57,54.7,52,,,,
55,53.4,50,,,,
57,53.7,50,,,,
57,54.8,52,,,,
Max,Avg,Min,,,,
100,81.7,45,,,,
100,87.0,68,,,,
100,84.7,64,,,,
94,80.0,68,,,,
100,88.3,73,,,,
100,93.1,88,,,,
94,89.7,73,,,,
94,86.7,64,,,,
100,87.2,68,,,,
94,90.3,82,,,,
94,89.7,73,,,,
94,92.9,88,,,,
94,89.4,73,,,,
94,88.8,68,,,,
94,85.7,68,,,,
94,78.8,63,,,,
94,94.0,93,,,,
100,77.3,67,,,,
94,83.7,63,,,,
100,87.5,63,,,,
100,91.9,82,,,,
94,91.9,82,,,,
100,88.5,77,,,,
100,92.3,82,,,,
94,92.5,88,,,,
94,93.1,88,,,,
94,90.3,82,,,,
94,84.7,68,,,,
88,83.0,68,,,,
94,81.0,64,,,,
Max,Avg,Min,,,,
8,4.2,1,,,,
9,4.7,1,,,,
13,6.9,1,,,,
22,14.8,9,,,,
22,10.0,3,,,,
15,5.6,1,,,,
7,2.6,1,,,,
7,2.7,0,,,,
14,6.8,1,,,,
18,10.8,3,,,,
15,8.6,1,,,,
14,5.8,1,,,,
9,3.3,1,,,,
8,4.2,1,,,,
23,13.6,6,,,,
22,9.4,2,,,,
21,6.3,1,,,,
23,15.7,2,,,,
22,5.5,1,,,,
9,5.0,2,,,,
10,5.8,2,,,,
9,6.5,3,,,,
9,4.7,1,,,,
8,4.2,1,,,,
8,5.0,1,,,,
13,4.5,1,,,,
13,6.6,1,,,,
13,7.2,1,,,,
16,8.7,3,,,,
20,10.7,5,,,,
Max,Avg,Min,,,,
30.3,30.2,30.2,,,,
30.2,30.2,30.1,,,,
30.1,30.1,29.9,,,,
29.9,29.7,29.6,,,,
29.7,29.6,29.5,,,,
29.8,29.7,29.7,,,,
29.8,29.8,29.7,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.9,,,,
30.0,29.9,29.9,,,,
30.0,29.9,29.7,,,,
29.7,29.6,29.6,,,,
29.9,29.8,29.6,,,,
29.9,29.9,29.9,,,,
29.9,29.7,29.6,,,,
29.7,29.7,29.7,,,,
29.8,29.7,29.6,,,,
29.8,29.7,29.6,,,,
30.2,30.0,29.8,,,,
30.3,30.2,30.2,,,,
30.2,30.2,30.2,,,,
30.3,30.2,30.2,,,,
30.3,30.3,30.2,,,,
30.3,30.2,30.2,,,,
30.2,30.1,30.1,,,,
30.1,30.0,29.9,,,,
29.9,29.9,29.9,,,,
29.9,29.8,29.8,,,,
29.9,29.9,29.8,,,,
29.8,29.7,29.6,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
