Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Jan 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31,Max Avg Min 62 49.7 34 61 51.7 42 61 55.3 48 64 59.3 54 61 55.8 50 56 51.1 47 59 51.4 45 63 52.5 43 59 53.7 49 58 53.9 49 62 52.8 46 63 50.2 39 72 55.8 43 63 54.3 43 70 56.5 47 65 57.3 50 63 56.8 50 61 57.1 54 59 57.6 57 63 57.6 54 67 54.7 48 63 54.4 47 68 57.1 52 66 58.3 49 67 56.2 47 68 54.1 41 68 54.3 44 69 54.9 39 79 63.2 46 69 59.0 50 59 54.5 52,Max Avg Min 36 29.9 24 45 34.1 27 51 45.0 32 50 45.0 39 57 51.1 43 52 47.3 43 48 44.3 40 42 38.0 31 50 46.7 40 53 50.3 47 54 49.2 44 46 41.4 37 56 45.5 36 52 46.4 42 55 49.1 41 55 52.3 48 55 53.7 49 59 55.8 53 57 55.9 54 57 54.7 53 56 50.5 46 54 50.2 46 57 49.6 40 47 39.5 33 51 40.9 34 44 39.4 37 53 42.3 36 49 42.7 35 54 46.9 35 57 51.2 46 56 47.1 34,Max Avg Min 79 49.5 26 77 52.9 27 83 68.8 45 77 60.0 40 93 84.8 62 94 87.1 80 96 78.7 53 80 60.1 31 89 77.5 64 97 87.9 75 100 88.1 72 97 74.3 48 86 70.3 27 97 75.8 52 93 77.7 51 96 83.9 65 100 89.7 75 100 95.2 87 97 94.0 83 100 90.3 77 100 87.4 49 97 86.5 60 96 78.7 39 71 50.8 34 78 58.9 32 86 61.3 32 87 67.5 31 89 66.4 29 86 58.1 37 93 76.0 58 97 78.0 48,Max Avg Min 9 1.8 0 10 3.8 0 20 10.2 0 13 4.8 0 21 10.3 0 17 6.3 0 18 5.9 0 8 4.0 0 13 6.0 0 7 2.6 0 6 2.3 0 10 3.4 0 15 6.8 0 13 4.7 0 16 6.4 0 8 3.6 0 15 5.5 0 9 3.5 0 8 3.5 0 12 4.8 0 8 2.8 0 8 2.8 0 18 5.7 0 14 6.7 0 8 3.1 0 10 3.3 0 8 3.3 0 12 3.5 0 20 7.8 0 17 7.0 0 26 13.9 0,Max Avg Min 30.1 30.1 30.1 30.1 30.0 30.0 30.0 29.9 29.8 29.8 29.8 29.7 29.9 29.8 29.7 29.9 29.9 29.8 29.9 29.9 29.8 30.1 30.0 29.9 30.2 30.1 30.1 30.2 30.1 30.1 30.3 30.2 30.2 30.2 30.2 30.1 30.2 30.1 30.0 30.1 30.1 30.0 30.1 30.0 30.0 30.2 30.1 30.1 30.2 30.1 30.1 30.2 30.1 30.1 30.2 30.2 30.1 30.2 30.2 30.1 30.2 30.1 30.1 30.1 30.1 30.0 30.1 30.0 29.9 30.1 30.1 30.0 30.1 30.1 30.0 30.3 30.2 30.1 30.3 30.2 30.2 30.2 30.1 30.0 30.1 30.0 29.9 30.0 30.0 29.9 29.9 29.8 29.6,Total 0.00 0.00 0.00 0.00 0.24 1.47 2.24 0.08 0.00 0.02 0.10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.07 0.48 0.00 0.00 0.00 0.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Jan,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
31,,,,,,
Max,Avg,Min,,,,
62,49.7,34,,,,
61,51.7,42,,,,
61,55.3,48,,,,
64,59.3,54,,,,
61,55.8,50,,,,
56,51.1,47,,,,
59,51.4,45,,,,
63,52.5,43,,,,
59,53.7,49,,,,
58,53.9,49,,,,
62,52.8,46,,,,
63,50.2,39,,,,
72,55.8,43,,,,
63,54.3,43,,,,
70,56.5,47,,,,
65,57.3,50,,,,
63,56.8,50,,,,
61,57.1,54,,,,
