Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Jan 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31,Max Avg Min 63 53.9 45 72 57.9 52 73 59.3 53 71 58.9 52 67 59.8 53 64 58.9 55 65 58.5 53 71 62.9 59 62 57.5 55 61 57.0 52 66 56.4 49 64 55.0 50 82 66.4 54 77 64.3 55 67 58.3 50 66 56.9 51 68 58.8 52 74 59.9 52 62 58.2 53 60 55.9 49 59 52.5 46 63 53.8 46 70 58.2 47 73 58.1 49 60 54.2 45 60 53.8 48 66 57.5 46 88 71.3 54 85 71.7 62 76 66.5 58 75 62.6 53,Max Avg Min 57 51.0 41 56 52.6 44 60 52.4 36 58 51.1 42 60 55.2 41 60 58.0 55 58 55.6 52 60 55.9 52 62 55.7 52 56 53.2 51 56 52.6 48 57 53.8 50 51 40.7 35 43 37.4 30 57 46.7 37 58 53.4 46 57 51.7 46 59 51.3 43 56 52.3 46 47 40.2 31 43 39.1 33 43 33.6 26 45 30.1 25 45 29.0 20 53 43.8 29 46 42.6 33 47 31.9 22 34 26.4 22 31 26.3 20 37 29.9 23 44 37.3 32,Max Avg Min 100 90.8 67 100 84.5 37 100 80.1 44 100 78.5 35 100 86.6 45 100 96.7 80 100 90.8 73 97 79.4 51 100 94.1 70 100 87.6 75 100 88.0 65 100 96.1 67 90 42.1 21 53 38.5 18 93 67.9 39 100 89.3 50 100 78.9 47 94 75.1 33 96 81.3 69 74 57.2 35 77 61.5 44 66 48.0 25 46 35.5 18 55 35.7 14 83 68.5 50 86 67.6 36 58 39.3 19 35 20.0 9 27 19.3 9 39 26.3 17 55 40.5 21,Max Avg Min 7 1.2 0 8 2.7 0 7 1.4 0 8 2.9 0 8 3.2 0 8 2.0 0 7 1.1 0 16 3.6 0 25 9.5 0 10 3.0 0 8 2.0 0 7 2.1 0 9 3.4 0 10 2.6 0 7 2.7 0 7 1.8 0 6 1.4 0 12 4.2 0 12 6.4 0 14 8.0 0 9 3.0 0 9 3.5 0 9 3.1 0 8 2.4 0 10 3.4 0 10 4.5 0 13 3.3 0 20 4.9 0 9 4.2 0 6 1.9 0 8 3.0 0,Max Avg Min 29.8 29.8 29.7 29.8 29.7 29.7 29.7 29.7 29.6 29.8 29.7 29.7 29.8 29.8 29.8 29.8 29.8 29.7 29.7 29.7 29.6 29.6 29.6 29.5 29.6 29.4 29.3 29.8 29.7 29.6 29.9 29.8 29.8 29.8 29.8 29.7 29.8 29.7 29.7 29.8 29.7 29.7 29.8 29.7 29.7 29.8 29.8 29.7 29.8 29.8 29.7 29.8 29.7 29.7 29.7 29.6 29.6 29.8 29.7 29.6 29.9 29.9 29.8 29.9 29.8 29.8 29.8 29.8 29.7 29.8 29.7 29.7 29.8 29.7 29.7 29.9 29.8 29.8 29.9 29.8 29.8 29.8 29.7 29.7 29.7 29.7 29.7 29.7 29.7 29.6 29.6 29.6 29.6,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1.10 1.90 0.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Jan,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
31,,,,,,
Max,Avg,Min,,,,
63,53.9,45,,,,
72,57.9,52,,,,
73,59.3,53,,,,
71,58.9,52,,,,
67,59.8,53,,,,
64,58.9,55,,,,
65,58.5,53,,,,
71,62.9,59,,,,
62,57.5,55,,,,
61,57.0,52,,,,
66,56.4,49,,,,
64,55.0,50,,,,
82,66.4,54,,,,
77,64.3,55,,,,
67,58.3,50,,,,
66,56.9,51,,,,
68,58.8,52,,,,
74,59.9,52,,,,
62,58.2,53,,,,
60,55.9,49,,,,
59,52.5,46,,,,
63,53.8,46,,,,
70,58.2,47,,,,
73,58.1,49,,,,
60,54.2,45,,,,
60,53.8,48,,,,
66,57.5,46,,,,
88,71.3,54,,,,
85,71.7,62,,,,
76,66.5,58,,,,
75,62.6,53,,,,
Max,Avg,Min,,,,
57,51.0,41,,,,
56,52.6,44,,,,
60,52.4,36,,,,
58,51.1,42,,,,
60,55.2,41,,,,
60,58.0,55,,,,
58,55.6,52,,,,
60,55.9,52,,,,
62,55.7,52,,,,
56,53.2,51,,,,
56,52.6,48,,,,
57,53.8,50,,,,
51,40.7,35,,,,
43,37.4,30,,,,
57,46.7,37,,,,
58,53.4,46,,,,
57,51.7,46,,,,
59,51.3,43,,,,
56,52.3,46,,,,
47,40.2,31,,,,
43,39.1,33,,,,
43,33.6,26,,,,
45,30.1,25,,,,
45,29.0,20,,,,
53,43.8,29,,,,
46,42.6,33,,,,
47,31.9,22,,,,
34,26.4,22,,,,
31,26.3,20,,,,
37,29.9,23,,,,
44,37.3,32,,,,
Max,Avg,Min,,,,
100,90.8,67,,,,
100,84.5,37,,,,
100,80.1,44,,,,
100,78.5,35,,,,
100,86.6,45,,,,
100,96.7,80,,,,
100,90.8,73,,,,
97,79.4,51,,,,
100,94.1,70,,,,
100,87.6,75,,,,
100,88.0,65,,,,
100,96.1,67,,,,
90,42.1,21,,,,
53,38.5,18,,,,
93,67.9,39,,,,
100,89.3,50,,,,
100,78.9,47,,,,
94,75.1,33,,,,
96,81.3,69,,,,
74,57.2,35,,,,
77,61.5,44,,,,
66,48.0,25,,,,
46,35.5,18,,,,
55,35.7,14,,,,
83,68.5,50,,,,
86,67.6,36,,,,
58,39.3,19,,,,
35,20.0,9,,,,
27,19.3,9,,,,
39,26.3,17,,,,
55,40.5,21,,,,
Max,Avg,Min,,,,
7,1.2,0,,,,
8,2.7,0,,,,
7,1.4,0,,,,
8,2.9,0,,,,
8,3.2,0,,,,
8,2.0,0,,,,
7,1.1,0,,,,
16,3.6,0,,,,
25,9.5,0,,,,
10,3.0,0,,,,
8,2.0,0,,,,
7,2.1,0,,,,
9,3.4,0,,,,
10,2.6,0,,,,
7,2.7,0,,,,
7,1.8,0,,,,
6,1.4,0,,,,
12,4.2,0,,,,
12,6.4,0,,,,
14,8.0,0,,,,
9,3.0,0,,,,
9,3.5,0,,,,
9,3.1,0,,,,
8,2.4,0,,,,
10,3.4,0,,,,
10,4.5,0,,,,
13,3.3,0,,,,
20,4.9,0,,,,
9,4.2,0,,,,
6,1.9,0,,,,
8,3.0,0,,,,
Max,Avg,Min,,,,
29.8,29.8,29.7,,,,
29.8,29.7,29.7,,,,
29.7,29.7,29.6,,,,
29.8,29.7,29.7,,,,
29.8,29.8,29.8,,,,
29.8,29.8,29.7,,,,
29.7,29.7,29.6,,,,
29.6,29.6,29.5,,,,
29.6,29.4,29.3,,,,
29.8,29.7,29.6,,,,
29.9,29.8,29.8,,,,
29.8,29.8,29.7,,,,
29.8,29.7,29.7,,,,
29.8,29.7,29.7,,,,
29.8,29.7,29.7,,,,
29.8,29.8,29.7,,,,
29.8,29.8,29.7,,,,
29.8,29.7,29.7,,,,
29.7,29.6,29.6,,,,
29.8,29.7,29.6,,,,
29.9,29.9,29.8,,,,
29.9,29.8,29.8,,,,
29.8,29.8,29.7,,,,
29.8,29.7,29.7,,,,
29.8,29.7,29.7,,,,
29.9,29.8,29.8,,,,
29.9,29.8,29.8,,,,
29.8,29.7,29.7,,,,
29.7,29.7,29.7,,,,
29.7,29.7,29.6,,,,
29.6,29.6,29.6,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
1.10,,,,,,
1.90,,,,,,
0.01,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
