Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Feb 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29,Max Avg Min 63 57.9 50 63 56.4 46 63 57.3 50 59 55.2 52 59 55.5 52 57 51.8 43 57 55.9 52 61 55.9 50 63 55.9 48 68 60.9 57 63 58.2 52 64 59.0 52 70 64.4 61 61 59.5 57 72 63.4 57 75 66.5 57 63 59.2 55 57 56.2 55 63 57.6 52 63 56.3 55 61 56.8 54 70 59.1 50 66 59.6 52 63 58.8 55 61 57.3 50 63 57.0 52 61 57.6 46 70 65.0 61 63 57.2 48,Max Avg Min 52 48.2 43 54 48.1 41 52 47.3 43 48 39.8 34 43 36.6 30 39 32.3 23 52 46.2 39 55 49.5 45 48 45.2 43 50 46.2 43 55 50.5 37 55 50.6 43 55 53.0 48 57 54.6 52 55 52.4 48 55 48.0 37 54 52.0 48 52 47.5 43 46 44.5 41 45 41.0 36 46 44.0 41 52 46.2 41 54 47.5 34 48 46.2 45 52 45.7 39 48 45.0 41 50 46.0 39 54 48.5 41 46 39.0 27,Max Avg Min 77 70.3 63 82 74.2 63 87 69.6 59 72 56.9 45 63 49.4 41 71 48.8 27 82 69.7 59 94 79.3 72 87 68.3 52 67 58.7 43 88 75.7 58 94 74.6 52 77 66.1 56 94 84.0 77 88 68.4 46 88 54.4 25 82 76.6 68 88 72.2 63 72 62.3 55 63 56.4 44 72 61.9 48 88 64.2 38 82 65.2 30 72 63.6 52 77 65.7 55 77 64.5 55 81 65.7 52 77 56.2 40 63 51.5 31,Max Avg Min 21 10.5 2 13 4.3 0 16 8.0 1 22 16.7 9 22 17.7 9 20 6.2 0 21 13.8 6 17 7.7 0 12 6.2 1 20 13.4 3 12 6.4 0 16 7.8 1 20 10.2 5 20 4.9 1 17 8.1 2 22 13.3 0 17 11.3 1 29 19.0 12 18 11.6 5 21 15.7 6 22 16.9 12 18 10.0 2 22 10.0 2 21 13.4 7 15 7.3 0 13 9.1 5 18 12.7 3 47 30.4 8 13 5.6 1,Max Avg Min 30.3 30.2 30.1 30.3 30.3 30.2 30.1 30.1 30.0 30.1 30.0 29.9 30.3 30.1 30.0 30.4 30.3 30.3 30.2 30.1 30.0 30.1 30.1 30.0 30.1 30.1 29.9 29.8 29.7 29.7 29.8 29.8 29.7 29.8 29.7 29.7 29.6 29.6 29.6 29.6 29.6 29.5 29.8 29.7 29.5 30.0 29.9 29.8 30.0 29.9 29.8 30.0 29.8 29.7 30.1 30.1 30.0 30.3 30.2 30.1 30.3 30.2 30.2 30.2 30.1 30.0 30.0 29.9 29.8 29.9 29.9 29.9 29.9 29.9 29.8 29.8 29.8 29.7 29.8 29.8 29.7 29.7 29.5 29.5 29.8 29.7 29.6,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Feb,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
Max,Avg,Min,,,,
63,57.9,50,,,,
63,56.4,46,,,,
63,57.3,50,,,,
59,55.2,52,,,,
59,55.5,52,,,,
57,51.8,43,,,,
57,55.9,52,,,,
61,55.9,50,,,,
63,55.9,48,,,,
68,60.9,57,,,,
63,58.2,52,,,,
64,59.0,52,,,,
70,64.4,61,,,,
61,59.5,57,,,,
72,63.4,57,,,,
75,66.5,57,,,,
63,59.2,55,,,,
57,56.2,55,,,,
63,57.6,52,,,,
63,56.3,55,,,,
61,56.8,54,,,,
70,59.1,50,,,,
66,59.6,52,,,,
63,58.8,55,,,,
61,57.3,50,,,,
63,57.0,52,,,,
61,57.6,46,,,,
70,65.0,61,,,,
63,57.2,48,,,,
Max,Avg,Min,,,,
52,48.2,43,,,,
54,48.1,41,,,,
52,47.3,43,,,,
48,39.8,34,,,,
43,36.6,30,,,,
39,32.3,23,,,,
52,46.2,39,,,,
55,49.5,45,,,,
48,45.2,43,,,,
50,46.2,43,,,,
55,50.5,37,,,,
55,50.6,43,,,,
55,53.0,48,,,,
57,54.6,52,,,,
55,52.4,48,,,,
55,48.0,37,,,,
54,52.0,48,,,,
52,47.5,43,,,,
46,44.5,41,,,,
45,41.0,36,,,,
46,44.0,41,,,,
52,46.2,41,,,,
54,47.5,34,,,,
48,46.2,45,,,,
52,45.7,39,,,,
48,45.0,41,,,,
50,46.0,39,,,,
54,48.5,41,,,,
46,39.0,27,,,,
Max,Avg,Min,,,,
77,70.3,63,,,,
82,74.2,63,,,,
87,69.6,59,,,,
72,56.9,45,,,,
63,49.4,41,,,,
71,48.8,27,,,,
82,69.7,59,,,,
94,79.3,72,,,,
87,68.3,52,,,,
67,58.7,43,,,,
88,75.7,58,,,,
94,74.6,52,,,,
77,66.1,56,,,,
94,84.0,77,,,,
88,68.4,46,,,,
88,54.4,25,,,,
82,76.6,68,,,,
88,72.2,63,,,,
72,62.3,55,,,,
63,56.4,44,,,,
72,61.9,48,,,,
88,64.2,38,,,,
82,65.2,30,,,,
72,63.6,52,,,,
77,65.7,55,,,,
77,64.5,55,,,,
81,65.7,52,,,,
77,56.2,40,,,,
63,51.5,31,,,,
Max,Avg,Min,,,,
21,10.5,2,,,,
13,4.3,0,,,,
16,8.0,1,,,,
22,16.7,9,,,,
22,17.7,9,,,,
20,6.2,0,,,,
21,13.8,6,,,,
17,7.7,0,,,,
12,6.2,1,,,,
20,13.4,3,,,,
12,6.4,0,,,,
16,7.8,1,,,,
20,10.2,5,,,,
20,4.9,1,,,,
17,8.1,2,,,,
22,13.3,0,,,,
17,11.3,1,,,,
29,19.0,12,,,,
18,11.6,5,,,,
21,15.7,6,,,,
22,16.9,12,,,,
18,10.0,2,,,,
22,10.0,2,,,,
21,13.4,7,,,,
15,7.3,0,,,,
13,9.1,5,,,,
18,12.7,3,,,,
47,30.4,8,,,,
13,5.6,1,,,,
Max,Avg,Min,,,,
30.3,30.2,30.1,,,,
30.3,30.3,30.2,,,,
30.1,30.1,30.0,,,,
30.1,30.0,29.9,,,,
30.3,30.1,30.0,,,,
30.4,30.3,30.3,,,,
30.2,30.1,30.0,,,,
30.1,30.1,30.0,,,,
30.1,30.1,29.9,,,,
29.8,29.7,29.7,,,,
29.8,29.8,29.7,,,,
29.8,29.7,29.7,,,,
29.6,29.6,29.6,,,,
29.6,29.6,29.5,,,,
29.8,29.7,29.5,,,,
30.0,29.9,29.8,,,,
30.0,29.9,29.8,,,,
30.0,29.8,29.7,,,,
30.1,30.1,30.0,,,,
30.3,30.2,30.1,,,,
30.3,30.2,30.2,,,,
30.2,30.1,30.0,,,,
30.0,29.9,29.8,,,,
29.9,29.9,29.9,,,,
29.9,29.9,29.8,,,,
29.8,29.8,29.7,,,,
29.8,29.8,29.7,,,,
29.7,29.5,29.5,,,,
29.8,29.7,29.6,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
