Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Dec 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31,Max Avg Min 58 43.9 37 58 44.3 39 54 31.7 0 59 28.7 0 56 41.0 34 55 41.9 34 57 43.0 35 49 25.3 0 55 46.1 39 56 42.1 30 66 48.3 34 58 41.9 36 55 47.3 38 62 45.6 34 57 40.3 29 61 37.6 28 64 40.4 34 62 41.0 35 78 61.5 39 68 55.3 39 74 48.4 34 69 51.5 36 63 44.6 33 63 43.0 33 62 36.6 28 61 38.5 28 62 37.0 28 65 42.7 31 61 39.5 30 59 38.0 28 53 39.6 32,Max Avg Min 47 41.8 37 47 39.1 35 38 25.4 0 39 26.8 0 45 38.0 33 49 40.6 34 44 36.8 34 40 20.4 0 48 42.5 36 38 34.1 28 47 40.6 33 48 40.2 36 49 37.4 0 41 35.3 33 38 32.4 0 43 32.8 0 49 38.6 34 49 39.0 35 44 40.9 38 50 43.3 37 42 33.0 23 39 30.5 0 41 35.5 30 42 36.4 0 43 32.0 0 44 32.8 0 43 32.7 0 42 34.5 0 41 33.1 0 42 33.0 0 45 35.0 0,Max Avg Min 100 93.4 58 100 85.2 44 97 53.6 0 100 69.9 0 100 90.7 59 100 95.6 72 100 81.7 44 100 59.8 0 100 87.6 69 100 76.1 45 100 77.8 43 100 94.3 62 100 73.8 40 97 70.9 35 100 80.8 42 100 92.7 49 100 94.3 54 100 93.7 58 97 53.8 29 93 65.9 48 100 68.4 18 89 53.6 23 97 73.5 40 100 83.9 43 100 93.9 46 100 90.7 50 100 92.4 50 100 82.5 42 100 86.2 44 100 91.7 49 100 96.2 74,Max Avg Min 7 2.0 0 18 5.4 0 10 5.2 0 8 1.6 0 6 1.4 0 8 1.8 0 14 3.5 0 8 3.3 0 20 4.9 0 14 6.2 0 10 3.8 0 8 2.3 0 17 7.8 0 12 5.4 0 5 1.6 0 5 0.9 0 5 0.7 0 14 2.5 0 21 11.2 5 17 6.0 0 13 3.7 0 8 2.8 0 7 2.0 0 6 1.6 0 6 1.2 0 8 1.3 0 6 1.5 0 6 2.3 0 5 0.7 0 6 1.0 0 8 2.7 0,Max Avg Min 30.2 30.1 30.0 30.2 30.1 30.1 30.2 30.1 30.0 30.1 30.1 30.0 30.1 30.1 30.1 30.1 30.1 30.0 30.1 30.1 30.0 30.1 30.1 30.0 30.0 30.0 29.9 30.1 30.1 30.0 30.1 30.1 30.0 30.1 30.1 30.0 30.2 30.1 30.0 30.2 30.2 30.1 30.3 30.2 30.2 30.2 30.1 30.1 30.1 30.1 30.0 30.1 30.1 30.0 30.0 30.0 29.9 30.0 29.9 29.9 30.0 29.9 29.9 30.2 30.1 29.9 30.3 30.3 30.2 30.3 30.2 30.2 30.2 30.2 30.1 30.2 30.1 30.1 30.2 30.2 30.1 30.2 30.1 30.0 30.0 30.0 29.9 29.9 29.9 29.9 29.9 29.9 29.8,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Dec,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
31,,,,,,
Max,Avg,Min,,,,
58,43.9,37,,,,
58,44.3,39,,,,
54,31.7,0,,,,
59,28.7,0,,,,
56,41.0,34,,,,
55,41.9,34,,,,
57,43.0,35,,,,
49,25.3,0,,,,
55,46.1,39,,,,
56,42.1,30,,,,
66,48.3,34,,,,
58,41.9,36,,,,
55,47.3,38,,,,
62,45.6,34,,,,
57,40.3,29,,,,
61,37.6,28,,,,
64,40.4,34,,,,
62,41.0,35,,,,
78,61.5,39,,,,
68,55.3,39,,,,
74,48.4,34,,,,
69,51.5,36,,,,
63,44.6,33,,,,
63,43.0,33,,,,
62,36.6,28,,,,
61,38.5,28,,,,
62,37.0,28,,,,
65,42.7,31,,,,
61,39.5,30,,,,
59,38.0,28,,,,
53,39.6,32,,,,
Max,Avg,Min,,,,
47,41.8,37,,,,
47,39.1,35,,,,
38,25.4,0,,,,
39,26.8,0,,,,
45,38.0,33,,,,
49,40.6,34,,,,
44,36.8,34,,,,
40,20.4,0,,,,
48,42.5,36,,,,
38,34.1,28,,,,
