Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
88,68.3,51,,,,
94,79.1,55,,,,
94,57.4,37,,,,
77,58.2,37,,,,
68,49.3,34,,,,
83,62.0,42,,,,
78,65.7,54,,,,
94,86.3,68,,,,
88,78.1,65,,,,
94,79.4,58,,,,
94,77.8,51,,,,
83,68.4,54,,,,
94,70.0,47,,,,
94,73.1,53,,,,
88,66.2,47,,,,
88,71.3,50,,,,
88,74.4,61,,,,
Max,Avg,Min,,,,
16,9.3,2,,,,
15,10.2,2,,,,
12,7.2,5,,,,
10,6.0,2,,,,
18,8.2,0,,,,
25,16.1,8,,,,
13,7.5,2,,,,
14,7.4,2,,,,
17,10.3,3,,,,
21,13.2,7,,,,
16,9.0,3,,,,
15,7.7,0,,,,
15,7.0,0,,,,
14,6.3,0,,,,
10,6.1,0,,,,
29,7.5,0,,,,
21,12.3,6,,,,
14,8.7,0,,,,
12,7.6,3,,,,
16,9.5,3,,,,
17,12.2,7,,,,
17,10.9,3,,,,
14,7.2,3,,,,
18,9.4,2,,,,
14,8.1,3,,,,
35,11.3,2,,,,
21,11.2,0,,,,
23,10.8,3,,,,
17,7.1,2,,,,
10,5.2,0,,,,
9,6.6,3,,,,
Max,Avg,Min,,,,
29.4,29.4,29.3,,,,
29.5,29.4,29.3,,,,
29.6,29.6,29.5,,,,
29.7,29.6,29.6,,,,
29.6,29.5,29.4,,,,
29.7,29.6,29.4,,,,
29.8,29.7,29.7,,,,
29.7,29.7,29.6,,,,
29.6,29.5,29.4,,,,
29.4,29.4,29.4,,,,
29.6,29.5,29.4,,,,
29.6,29.6,29.6,,,,
29.6,29.5,29.4,,,,
29.4,29.4,29.4,,,,
29.4,29.4,29.3,,,,
29.3,29.3,29.2,,,,
29.4,29.3,29.2,,,,
29.5,29.4,29.4,,,,
29.5,29.4,29.4,,,,
29.4,29.4,29.3,,,,
29.3,29.3,29.3,,,,
29.3,29.2,29.1,,,,
29.4,29.3,29.3,,,,
29.4,29.3,29.3,,,,
29.3,29.3,29.2,,,,
29.3,29.2,29.2,,,,
29.4,29.3,29.2,,,,
29.5,29.4,29.3,,,,
29.5,29.5,29.4,,,,
29.5,29.5,29.4,,,,
29.5,29.4,29.4,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
