Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Aug 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31,Max Avg Min 90 82.0 70 82 73.9 64 86 74.0 61 86 77.2 68 88 78.4 68 88 78.9 68 84 74.4 68 86 76.4 66 90 80.8 70 91 83.0 73 90 81.6 72 86 77.3 70 86 76.8 66 81 73.8 64 82 74.3 64 82 72.5 63 84 73.8 63 86 76.6 64 88 78.5 66 90 79.7 70 88 79.7 68 84 76.3 70 82 75.7 68 88 77.0 70 88 77.3 66 88 77.6 70 88 78.5 68 88 77.1 70 90 77.8 64 91 80.2 70 91 78.0 72,Max Avg Min 70 66.5 63 72 65.5 57 64 59.6 55 66 62.3 59 68 63.7 59 70 67.1 64 70 67.7 66 72 67.8 66 72 69.1 68 75 70.1 66 73 71.8 70 73 69.3 64 68 64.8 63 64 60.1 55 63 58.4 55 61 57.8 54 64 59.6 55 66 63.5 61 68 64.5 61 68 65.8 61 68 64.4 61 64 62.3 59 70 65.3 63 68 64.0 59 66 63.6 61 66 63.8 61 66 64.2 63 68 65.2 63 68 64.9 61 66 64.3 61 70 64.0 61,Max Avg Min 83 60.8 46 100 75.9 51 94 64.1 39 83 61.0 42 83 62.0 45 100 69.3 49 100 81.4 55 100 76.8 51 94 68.8 49 88 66.1 43 100 73.5 55 94 76.8 58 94 69.1 45 100 64.8 42 78 58.8 42 88 61.9 39 83 62.9 42 88 65.3 45 94 64.9 40 88 64.6 38 88 61.9 40 78 61.7 48 88 71.5 54 88 66.5 42 94 65.2 40 88 64.3 43 83 63.3 43 88 68.6 46 100 68.8 38 83 60.5 38 88 63.6 38,Max Avg Min 8 3.9 1 25 7.4 1 10 5.2 1 8 5.6 3 9 4.5 1 16 4.7 1 15 5.7 1 10 3.4 1 7 3.3 1 8 4.0 1 9 5.1 1 14 4.8 1 8 3.6 1 8 5.0 1 9 4.0 1 16 5.0 2 6 3.5 0 6 3.3 1 6 3.2 1 7 4.9 1 15 5.2 2 9 4.2 1 9 3.8 1 15 5.3 2 6 3.3 1 16 4.7 1 5 3.2 1 14 5.1 1 9 4.2 1 8 4.0 0 22 4.8 1,Max Avg Min 29.7 29.7 29.6 29.6 29.6 29.6 29.6 29.6 29.6 29.8 29.7 29.7 29.8 29.7 29.7 29.7 29.7 29.6 29.7 29.6 29.6 29.7 29.6 29.6 29.7 29.7 29.6 29.7 29.7 29.7 29.8 29.7 29.6 29.7 29.6 29.6 29.6 29.6 29.5 29.8 29.7 29.6 29.8 29.7 29.6 29.8 29.8 29.7 29.8 29.8 29.7 29.8 29.7 29.7 29.8 29.8 29.7 29.8 29.8 29.7 29.9 29.8 29.8 29.9 29.9 29.9 29.9 29.9 29.9 29.9 29.8 29.8 29.8 29.8 29.8 29.8 29.8 29.8 29.8 29.8 29.8 29.8 29.8 29.8 29.8 29.8 29.8 29.9 29.8 29.8 29.8 29.8 29.7,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Aug,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
31,,,,,,
Max,Avg,Min,,,,
90,82.0,70,,,,
82,73.9,64,,,,
86,74.0,61,,,,
86,77.2,68,,,,
88,78.4,68,,,,
88,78.9,68,,,,
84,74.4,68,,,,
86,76.4,66,,,,
90,80.8,70,,,,
91,83.0,73,,,,
90,81.6,72,,,,
86,77.3,70,,,,
86,76.8,66,,,,
81,73.8,64,,,,
82,74.3,64,,,,
82,72.5,63,,,,
84,73.8,63,,,,
86,76.6,64,,,,
88,78.5,66,,,,
90,79.7,70,,,,
88,79.7,68,,,,
84,76.3,70,,,,
82,75.7,68,,,,
88,77.0,70,,,,
88,77.3,66,,,,
88,77.6,70,,,,
88,78.5,68,,,,
88,77.1,70,,,,
90,77.8,64,,,,
91,80.2,70,,,,
91,78.0,72,,,,
Max,Avg,Min,,,,
70,66.5,63,,,,
72,65.5,57,,,,
64,59.6,55,,,,
66,62.3,59,,,,
68,63.7,59,,,,
70,67.1,64,,,,
70,67.7,66,,,,
72,67.8,66,,,,
72,69.1,68,,,,
75,70.1,66,,,,
73,71.8,70,,,,
73,69.3,64,,,,
68,64.8,63,,,,
64,60.1,55,,,,
63,58.4,55,,,,
61,57.8,54,,,,
64,59.6,55,,,,
66,63.5,61,,,,
68,64.5,61,,,,
68,65.8,61,,,,
68,64.4,61,,,,
64,62.3,59,,,,
70,65.3,63,,,,
68,64.0,59,,,,
66,63.6,61,,,,
66,63.8,61,,,,
66,64.2,63,,,,
68,65.2,63,,,,
68,64.9,61,,,,
66,64.3,61,,,,
70,64.0,61,,,,
Max,Avg,Min,,,,
83,60.8,46,,,,
100,75.9,51,,,,
94,64.1,39,,,,
83,61.0,42,,,,
83,62.0,45,,,,
100,69.3,49,,,,
100,81.4,55,,,,
100,76.8,51,,,,
94,68.8,49,,,,
88,66.1,43,,,,
100,73.5,55,,,,
94,76.8,58,,,,
94,69.1,45,,,,
100,64.8,42,,,,
78,58.8,42,,,,
88,61.9,39,,,,
83,62.9,42,,,,
88,65.3,45,,,,
94,64.9,40,,,,
88,64.6,38,,,,
88,61.9,40,,,,
78,61.7,48,,,,
88,71.5,54,,,,
88,66.5,42,,,,
94,65.2,40,,,,
88,64.3,43,,,,
83,63.3,43,,,,
88,68.6,46,,,,
100,68.8,38,,,,
83,60.5,38,,,,
88,63.6,38,,,,
Max,Avg,Min,,,,
8,3.9,1,,,,
25,7.4,1,,,,
10,5.2,1,,,,
8,5.6,3,,,,
9,4.5,1,,,,
16,4.7,1,,,,
15,5.7,1,,,,
10,3.4,1,,,,
7,3.3,1,,,,
8,4.0,1,,,,
9,5.1,1,,,,
14,4.8,1,,,,
8,3.6,1,,,,
8,5.0,1,,,,
9,4.0,1,,,,
16,5.0,2,,,,
6,3.5,0,,,,
6,3.3,1,,,,
6,3.2,1,,,,
7,4.9,1,,,,
15,5.2,2,,,,
9,4.2,1,,,,
9,3.8,1,,,,
15,5.3,2,,,,
6,3.3,1,,,,
16,4.7,1,,,,
5,3.2,1,,,,
14,5.1,1,,,,
9,4.2,1,,,,
8,4.0,0,,,,
22,4.8,1,,,,
Max,Avg,Min,,,,
29.7,29.7,29.6,,,,
29.6,29.6,29.6,,,,
29.6,29.6,29.6,,,,
29.8,29.7,29.7,,,,
29.8,29.7,29.7,,,,
29.7,29.7,29.6,,,,
29.7,29.6,29.6,,,,
29.7,29.6,29.6,,,,
29.7,29.7,29.6,,,,
29.7,29.7,29.7,,,,
29.8,29.7,29.6,,,,
29.7,29.6,29.6,,,,
29.6,29.6,29.5,,,,
29.8,29.7,29.6,,,,
29.8,29.7,29.6,,,,
29.8,29.8,29.7,,,,
29.8,29.8,29.7,,,,
29.8,29.7,29.7,,,,
29.8,29.8,29.7,,,,
29.8,29.8,29.7,,,,
29.9,29.8,29.8,,,,
29.9,29.9,29.9,,,,
29.9,29.9,29.9,,,,
29.9,29.8,29.8,,,,
29.8,29.8,29.8,,,,
29.8,29.8,29.8,,,,
29.8,29.8,29.8,,,,
29.8,29.8,29.8,,,,
29.8,29.8,29.8,,,,
29.9,29.8,29.8,,,,
29.8,29.8,29.7,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
