Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
97,81.4,52,,,,
93,80.3,49,,,,
100,84.6,57,,,,
100,67.6,0,,,,
100,85.2,53,,,,
97,78.1,49,,,,
100,87.0,67,,,,
100,93.9,84,,,,
100,93.6,83,,,,
97,83.8,56,,,,
100,89.3,72,,,,
93,49.0,25,,,,
55,33.8,20,,,,
73,46.6,20,,,,
89,64.2,34,,,,
97,64.2,34,,,,
89,67.4,38,,,,
96,78.6,60,,,,
Max,Avg,Min,,,,
8,3.1,0,,,,
8,2.6,0,,,,
8,1.1,0,,,,
7,1.4,0,,,,
9,6.5,0,,,,
26,14.9,6,,,,
21,9.6,5,,,,
25,12.0,0,,,,
22,11.3,0,,,,
15,6.6,0,,,,
7,1.3,0,,,,
7,3.0,0,,,,
8,3.0,0,,,,
8,2.7,0,,,,
8,2.3,0,,,,
8,4.2,0,,,,
12,6.6,0,,,,
7,2.4,0,,,,
7,2.3,0,,,,
10,4.9,0,,,,
12,4.7,0,,,,
29,16.6,3,,,,
24,17.4,3,,,,
10,5.2,0,,,,
7,3.4,0,,,,
20,6.0,0,,,,
15,5.5,0,,,,
14,4.3,0,,,,
Max,Avg,Min,,,,
30.1,30.1,30.0,,,,
30.2,30.1,30.0,,,,
30.1,30.1,30.0,,,,
30.1,30.0,30.0,,,,
30.0,29.9,29.8,,,,
29.9,29.8,29.7,,,,
30.0,30.0,29.9,,,,
30.0,29.9,29.8,,,,
30.2,30.1,30.0,,,,
30.2,30.1,30.1,,,,
30.2,30.1,30.1,,,,
30.2,30.1,30.1,,,,
30.1,30.1,30.0,,,,
30.1,30.0,30.0,,,,
30.0,30.0,29.9,,,,
30.0,29.9,29.9,,,,
30.1,30.0,29.9,,,,
30.2,30.1,30.1,,,,
30.1,30.1,30.0,,,,
30.1,30.0,29.9,,,,
29.9,29.9,29.8,,,,
29.9,29.8,29.8,,,,
30.2,30.0,29.9,,,,
30.3,30.2,30.2,,,,
30.3,30.1,30.0,,,,
30.0,29.9,29.8,,,,
29.8,29.7,29.6,,,,
29.9,29.8,29.6,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
1.49,,,,,,
0.00,,,,,,
0.89,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.01,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
