Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
89,77.5,62,,,,
93,75.2,58,,,,
83,66.1,51,,,,
93,77.5,58,,,,
93,76.7,51,,,,
90,73.0,52,,,,
90,61.3,25,,,,
93,74.7,55,,,,
93,77.0,66,,,,
77,65.8,54,,,,
86,73.3,60,,,,
93,73.3,58,,,,
86,73.6,56,,,,
90,79.1,58,,,,
80,62.0,43,,,,
82,57.7,31,,,,
80,41.5,25,,,,
89,62.9,26,,,,
90,72.5,46,,,,
Max,Avg,Min,,,,
15,5.6,0,,,,
13,5.7,0,,,,
10,5.2,0,,,,
8,4.5,0,,,,
15,6.2,0,,,,
16,6.7,0,,,,
17,5.6,0,,,,
20,9.5,0,,,,
15,7.5,0,,,,
14,6.5,0,,,,
10,4.6,0,,,,
13,5.8,0,,,,
14,6.5,0,,,,
17,7.3,0,,,,
10,3.7,0,,,,
10,5.3,0,,,,
12,4.2,0,,,,
13,4.8,0,,,,
13,6.1,0,,,,
13,6.2,0,,,,
12,5.3,0,,,,
13,6.7,0,,,,
10,4.4,0,,,,
15,5.4,0,,,,
16,6.9,0,,,,
25,9.9,0,,,,
20,7.5,0,,,,
22,7.7,0,,,,
12,4.8,0,,,,
8,4.6,0,,,,
Max,Avg,Min,,,,
30.0,29.9,29.8,,,,
30.1,30.0,29.9,,,,
30.1,30.1,30.1,,,,
30.1,30.0,29.9,,,,
30.0,29.9,29.8,,,,
30.0,29.9,29.9,,,,
30.1,30.0,29.9,,,,
30.0,30.0,29.9,,,,
30.0,29.9,29.9,,,,
29.9,29.8,29.8,,,,
29.8,29.8,29.7,,,,
29.9,29.8,29.8,,,,
29.9,29.9,29.9,,,,
30.0,29.9,29.9,,,,
30.0,30.0,29.9,,,,
29.9,29.9,29.9,,,,
30.0,29.9,29.9,,,,
30.0,30.0,29.9,,,,
30.0,29.9,29.9,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.8,,,,
30.0,29.9,29.9,,,,
30.0,30.0,29.9,,,,
30.1,30.0,29.9,,,,
29.9,29.9,29.8,,,,
29.9,29.8,29.8,,,,
30.0,29.9,29.9,,,,
30.1,30.0,30.0,,,,
30.1,30.1,30.0,,,,
30.1,30.0,29.9,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.01,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
