Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Dec 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31,Max Avg Min 67 58.5 50 67 59.1 52 65 58.8 55 67 57.6 51 72 60.1 51 73 62.0 53 81 66.6 50 77 62.7 53 80 65.3 53 85 68.0 58 77 66.0 56 76 62.4 53 77 61.8 51 69 58.0 49 73 61.5 53 65 56.6 50 73 60.7 52 68 57.4 50 65 55.5 49 61 54.2 45 64 53.1 45 65 51.9 41 63 52.9 45 66 53.8 43 66 53.5 45 63 52.1 46 68 55.8 47 70 57.9 47 75 60.8 49 70 56.1 48 63 54.7 49,Max Avg Min 58 52.5 46 60 54.7 48 58 55.9 53 54 47.9 16 16 11.8 7 46 22.0 9 17 10.8 4 39 23.7 16 30 20.7 13 41 24.8 14 25 20.5 15 44 25.3 13 44 20.4 8 52 27.5 16 40 26.3 16 52 41.9 22 48 31.7 23 50 34.0 24 51 39.5 29 54 47.4 34 51 25.1 14 39 24.4 10 47 30.4 18 54 39.0 26 53 44.3 31 55 48.9 42 56 47.3 38 53 44.4 35 46 34.8 22 56 44.6 28 56 49.6 38,Max Avg Min 96 81.2 58 100 86.5 59 100 90.4 73 97 74.0 22 25 15.9 8 50 23.6 11 24 12.9 5 40 23.9 10 30 19.3 9 36 21.1 7 26 18.4 10 44 26.4 10 40 22.3 8 81 34.0 16 44 27.5 12 86 60.2 31 83 36.6 17 77 44.2 20 80 56.4 30 100 79.0 56 100 38.1 14 61 37.0 12 66 44.7 19 93 61.3 22 100 73.4 39 100 90.0 52 93 75.3 35 84 63.1 32 69 41.5 15 100 70.8 27 100 83.9 60,Max Avg Min 8 2.5 0 7 2.3 0 8 3.9 0 8 3.4 0 14 5.8 0 9 4.5 0 18 6.3 0 7 3.0 0 10 3.7 0 9 2.8 0 7 2.8 0 7 1.9 0 8 2.7 0 7 2.7 0 9 2.9 0 13 4.2 0 12 5.3 0 7 2.7 0 8 3.2 0 10 3.5 0 8 3.0 0 8 3.2 0 7 2.3 0 9 2.1 0 7 1.9 0 8 2.3 0 7 2.1 0 8 2.1 0 7 1.8 0 10 2.3 0 7 1.5 0,Max Avg Min 29.7 29.6 29.6 29.7 29.6 29.6 29.7 29.6 29.6 29.6 29.6 29.6 29.8 29.7 29.6 29.8 29.8 29.7 30.0 29.9 29.8 30.0 29.9 29.9 29.9 29.8 29.7 29.8 29.8 29.7 29.9 29.8 29.8 29.8 29.7 29.7 29.7 29.6 29.6 29.7 29.6 29.6 29.8 29.7 29.6 29.6 29.4 29.3 29.7 29.6 29.4 29.8 29.8 29.7 29.9 29.8 29.8 29.8 29.7 29.7 29.8 29.7 29.7 29.9 29.9 29.8 29.9 29.8 29.8 29.8 29.8 29.7 29.8 29.7 29.7 29.8 29.7 29.7 29.8 29.8 29.7 29.8 29.7 29.7 29.8 29.7 29.7 29.8 29.7 29.7 29.8 29.7 29.7,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Dec,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
