Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
May 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31,Max Avg Min 64 50.1 36 71 55.6 40 76 61.7 47 78 63.5 44 63 57.7 53 56 53.2 51 54 50.2 47 54 49.3 46 54 49.0 46 54 48.0 45 56 47.2 41 57 49.2 44 59 52.1 48 62 55.0 49 70 57.8 43 72 60.6 49 74 61.2 52 71 59.0 45 78 64.0 47 79 66.5 52 72 63.0 54 63 55.1 48 66 54.5 40 62 56.4 51 64 55.8 49 69 58.3 47 69 57.8 48 58 53.1 51 61 53.3 47 68 56.3 45 73 59.2 42,Max Avg Min 36 31.2 27 44 35.5 29 44 39.0 31 44 39.6 35 54 49.9 43 54 51.6 48 48 45.3 42 49 46.8 44 50 46.8 45 49 45.7 43 48 44.8 40 46 43.9 42 48 45.2 43 49 46.3 44 51 45.6 42 50 44.9 42 52 48.2 44 52 46.3 42 53 47.8 42 55 48.6 41 55 50.3 47 49 39.8 33 44 37.7 35 53 46.6 41 49 46.8 45 46 43.8 41 52 46.5 43 52 49.0 45 53 47.1 44 47 44.1 42 50 45.2 41,Max Avg Min 78 51.4 28 69 49.3 28 71 45.6 27 87 45.3 21 97 76.1 63 99 94.7 87 97 83.7 68 99 91.3 81 99 92.5 82 99 92.5 76 99 92.2 66 98 82.6 61 90 77.9 61 89 73.5 51 95 67.1 38 80 58.0 38 82 63.9 34 96 65.8 43 85 57.6 34 82 55.5 27 88 65.1 46 92 59.1 35 86 56.0 31 87 70.0 55 95 73.3 52 92 61.0 40 95 68.9 41 99 86.8 63 96 80.3 58 91 66.1 42 95 63.6 37,Max Avg Min 9 4.8 2 11 2.8 0 9 3.5 0 9 3.5 0 16 4.3 0 13 5.5 0 16 8.1 2 16 8.9 2 11 6.4 2 16 4.5 0 11 2.2 0 9 5.2 0 13 8.5 4 13 7.9 4 9 2.2 0 9 4.0 0 16 3.7 2 16 6.9 0 13 4.6 0 13 4.1 0 11 5.3 0 13 6.7 2 9 3.1 0 9 3.4 0 9 4.0 0 9 3.9 0 9 3.5 0 11 4.7 0 11 6.8 2 9 4.8 2 7 2.7 0,Max Avg Min 28.0 28.0 27.9 27.9 27.9 27.8 27.9 27.8 27.7 27.8 27.7 27.6 27.6 27.5 27.5 27.5 27.4 27.4 27.4 27.3 27.1 27.1 27.1 27.1 27.4 27.2 27.1 27.4 27.3 27.3 27.4 27.3 27.3 27.5 27.4 27.3 27.7 27.6 27.5 27.8 27.7 27.7 27.9 27.8 27.8 27.9 27.9 27.8 27.8 27.7 27.6 27.8 27.7 27.6 27.8 27.8 27.8 27.8 27.8 27.7 27.7 27.6 27.6 27.9 27.7 27.6 27.9 27.8 27.7 27.7 27.5 27.5 27.6 27.5 27.5 27.6 27.6 27.5 27.6 27.6 27.6 27.6 27.6 27.6 27.8 27.7 27.6 27.8 27.8 27.7 27.9 27.8 27.8,Total 0.00 0.00 0.00 0.00 0.00 0.91 0.00 0.00 0.51 0.35 0.24 0.59 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.02 0.08 0.00 0.00 0.00 0.20 0.08 0.00
May,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
31,,,,,,
Max,Avg,Min,,,,
64,50.1,36,,,,
71,55.6,40,,,,
76,61.7,47,,,,
78,63.5,44,,,,
63,57.7,53,,,,
56,53.2,51,,,,
54,50.2,47,,,,
54,49.3,46,,,,
54,49.0,46,,,,
54,48.0,45,,,,
56,47.2,41,,,,
57,49.2,44,,,,
59,52.1,48,,,,
62,55.0,49,,,,
70,57.8,43,,,,
72,60.6,49,,,,
74,61.2,52,,,,
71,59.0,45,,,,
78,64.0,47,,,,
79,66.5,52,,,,
72,63.0,54,,,,
63,55.1,48,,,,
66,54.5,40,,,,
62,56.4,51,,,,
64,55.8,49,,,,
69,58.3,47,,,,
69,57.8,48,,,,
58,53.1,51,,,,
61,53.3,47,,,,
68,56.3,45,,,,
73,59.2,42,,,,
Max,Avg,Min,,,,
36,31.2,27,,,,
44,35.5,29,,,,
44,39.0,31,,,,
44,39.6,35,,,,
54,49.9,43,,,,
54,51.6,48,,,,
48,45.3,42,,,,
49,46.8,44,,,,
50,46.8,45,,,,
49,45.7,43,,,,
48,44.8,40,,,,
46,43.9,42,,,,
48,45.2,43,,,,
49,46.3,44,,,,
51,45.6,42,,,,
50,44.9,42,,,,
52,48.2,44,,,,
52,46.3,42,,,,
53,47.8,42,,,,
55,48.6,41,,,,
55,50.3,47,,,,
49,39.8,33,,,,
44,37.7,35,,,,
53,46.6,41,,,,
49,46.8,45,,,,
46,43.8,41,,,,
52,46.5,43,,,,
52,49.0,45,,,,
53,47.1,44,,,,
47,44.1,42,,,,
50,45.2,41,,,,
Max,Avg,Min,,,,
78,51.4,28,,,,
69,49.3,28,,,,
71,45.6,27,,,,
87,45.3,21,,,,
97,76.1,63,,,,
99,94.7,87,,,,
97,83.7,68,,,,
99,91.3,81,,,,
99,92.5,82,,,,
99,92.5,76,,,,
99,92.2,66,,,,
98,82.6,61,,,,
90,77.9,61,,,,
89,73.5,51,,,,
95,67.1,38,,,,
80,58.0,38,,,,
82,63.9,34,,,,
96,65.8,43,,,,
85,57.6,34,,,,
82,55.5,27,,,,
88,65.1,46,,,,
92,59.1,35,,,,
86,56.0,31,,,,
87,70.0,55,,,,
95,73.3,52,,,,
92,61.0,40,,,,
95,68.9,41,,,,
99,86.8,63,,,,
96,80.3,58,,,,
91,66.1,42,,,,
95,63.6,37,,,,
Max,Avg,Min,,,,
9,4.8,2,,,,
11,2.8,0,,,,
9,3.5,0,,,,
9,3.5,0,,,,
16,4.3,0,,,,
13,5.5,0,,,,
16,8.1,2,,,,
16,8.9,2,,,,
11,6.4,2,,,,
16,4.5,0,,,,
11,2.2,0,,,,
9,5.2,0,,,,
13,8.5,4,,,,
13,7.9,4,,,,
9,2.2,0,,,,
9,4.0,0,,,,
16,3.7,2,,,,
16,6.9,0,,,,
13,4.6,0,,,,
13,4.1,0,,,,
11,5.3,0,,,,
13,6.7,2,,,,
9,3.1,0,,,,
9,3.4,0,,,,
9,4.0,0,,,,
9,3.9,0,,,,
9,3.5,0,,,,
11,4.7,0,,,,
11,6.8,2,,,,
9,4.8,2,,,,
7,2.7,0,,,,
Max,Avg,Min,,,,
28.0,28.0,27.9,,,,
27.9,27.9,27.8,,,,
27.9,27.8,27.7,,,,
27.8,27.7,27.6,,,,
27.6,27.5,27.5,,,,
27.5,27.4,27.4,,,,
27.4,27.3,27.1,,,,
27.1,27.1,27.1,,,,
27.4,27.2,27.1,,,,
27.4,27.3,27.3,,,,
27.4,27.3,27.3,,,,
27.5,27.4,27.3,,,,
27.7,27.6,27.5,,,,
27.8,27.7,27.7,,,,
27.9,27.8,27.8,,,,
27.9,27.9,27.8,,,,
27.8,27.7,27.6,,,,
27.8,27.7,27.6,,,,
27.8,27.8,27.8,,,,
27.8,27.8,27.7,,,,
27.7,27.6,27.6,,,,
27.9,27.7,27.6,,,,
27.9,27.8,27.7,,,,
27.7,27.5,27.5,,,,
27.6,27.5,27.5,,,,
27.6,27.6,27.5,,,,
27.6,27.6,27.6,,,,
27.6,27.6,27.6,,,,
27.8,27.7,27.6,,,,
27.8,27.8,27.7,,,,
27.9,27.8,27.8,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.91,,,,,,
0.00,,,,,,
0.00,,,,,,
