Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Aug 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31,Max Avg Min 101 80.2 61 106 86.0 68 103 82.8 65 97 78.6 64 88 70.9 56 91 72.9 56 91 76.3 64 94 77.2 60 96 77.1 61 91 75.1 61 87 71.0 62 79 67.1 60 75 65.1 59 74 62.9 51 83 66.2 50 87 70.4 55 84 70.2 61 86 70.2 58 82 68.4 57 83 68.2 52 90 72.5 59 88 72.2 60 84 69.3 58 77 67.5 60 82 66.7 50 92 72.9 57 92 73.6 56 98 77.8 58 88 71.8 60 82 65.5 53 85 69.5 57,Max Avg Min 52 49.3 46 56 52.2 47 57 54.0 49 56 49.0 29 59 52.6 46 61 57.0 53 62 58.9 56 60 58.1 55 60 57.4 55 61 57.3 55 61 57.0 55 57 55.5 54 60 55.8 51 51 47.8 45 53 49.5 45 56 50.4 42 57 53.5 47 56 53.3 51 55 50.3 45 56 49.8 46 58 55.2 54 57 55.3 53 59 55.4 49 56 49.3 44 50 47.4 43 50 47.8 42 54 49.8 48 58 54.1 52 56 52.1 46 55 53.2 50 58 54.4 48,Max Avg Min 65 38.2 15 63 35.5 14 70 41.5 17 72 40.6 14 83 56.4 25 90 61.1 30 75 56.6 36 83 55.2 30 81 53.6 28 83 56.3 33 78 62.8 40 83 67.4 47 93 73.9 44 86 60.4 35 89 59.6 26 84 53.6 24 83 58.7 27 84 58.3 32 87 55.8 27 80 54.7 31 83 57.7 29 83 58.2 32 87 63.2 40 78 54.9 31 86 54.3 26 74 45.8 18 75 46.6 23 81 48.1 21 80 54.0 24 90 67.7 35 87 62.1 28,Max Avg Min 14 7.6 0 16 7.6 3 8 3.0 0 13 5.7 0 10 5.1 0 12 3.6 0 9 4.3 0 12 4.1 0 12 4.3 0 10 3.7 0 13 6.3 0 10 6.3 0 13 6.0 0 10 5.2 0 10 3.3 0 12 5.3 0 10 7.3 5 15 7.9 3 14 9.3 5 13 7.3 0 10 5.3 0 10 4.4 0 12 5.0 0 14 8.3 0 14 6.8 0 13 6.2 0 7 2.1 0 6 1.6 0 12 3.7 0 13 4.3 0 13 5.6 0,Max Avg Min 29.9 29.8 29.7 29.7 29.7 29.6 29.7 29.7 29.6 29.7 29.6 29.6 29.7 29.7 29.6 29.7 29.7 29.6 29.8 29.7 29.6 29.8 29.7 29.6 29.7 29.7 29.6 29.7 29.7 29.6 29.7 29.7 29.6 29.8 29.8 29.7 29.8 29.8 29.8 29.8 29.8 29.7 29.8 29.7 29.7 29.9 29.9 29.8 30.0 29.9 29.9 29.9 29.9 29.9 30.0 29.9 29.8 29.9 29.9 29.8 29.8 29.8 29.7 29.8 29.8 29.7 29.8 29.8 29.7 29.9 29.8 29.8 29.8 29.8 29.8 29.9 29.8 29.7 29.8 29.8 29.7 29.7 29.6 29.6 29.7 29.6 29.6 29.8 29.8 29.7 29.9 29.9 29.8,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.09 0.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Aug,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
31,,,,,,
Max,Avg,Min,,,,
101,80.2,61,,,,
106,86.0,68,,,,
103,82.8,65,,,,
97,78.6,64,,,,
88,70.9,56,,,,
91,72.9,56,,,,
91,76.3,64,,,,
94,77.2,60,,,,
96,77.1,61,,,,
91,75.1,61,,,,
87,71.0,62,,,,
79,67.1,60,,,,
75,65.1,59,,,,
74,62.9,51,,,,
83,66.2,50,,,,
87,70.4,55,,,,
84,70.2,61,,,,
86,70.2,58,,,,
82,68.4,57,,,,
83,68.2,52,,,,
90,72.5,59,,,,
88,72.2,60,,,,
84,69.3,58,,,,
77,67.5,60,,,,
82,66.7,50,,,,
92,72.9,57,,,,
92,73.6,56,,,,
98,77.8,58,,,,
88,71.8,60,,,,
82,65.5,53,,,,
85,69.5,57,,,,
Max,Avg,Min,,,,
52,49.3,46,,,,
56,52.2,47,,,,
57,54.0,49,,,,
56,49.0,29,,,,
59,52.6,46,,,,
61,57.0,53,,,,
62,58.9,56,,,,
60,58.1,55,,,,
60,57.4,55,,,,
61,57.3,55,,,,
61,57.0,55,,,,
57,55.5,54,,,,
60,55.8,51,,,,
51,47.8,45,,,,
53,49.5,45,,,,
56,50.4,42,,,,
57,53.5,47,,,,
56,53.3,51,,,,
55,50.3,45,,,,
56,49.8,46,,,,
58,55.2,54,,,,
57,55.3,53,,,,
59,55.4,49,,,,
56,49.3,44,,,,
50,47.4,43,,,,
50,47.8,42,,,,
54,49.8,48,,,,
58,54.1,52,,,,
56,52.1,46,,,,
55,53.2,50,,,,
58,54.4,48,,,,
Max,Avg,Min,,,,
65,38.2,15,,,,
63,35.5,14,,,,
70,41.5,17,,,,
72,40.6,14,,,,
83,56.4,25,,,,
90,61.1,30,,,,
75,56.6,36,,,,
83,55.2,30,,,,
81,53.6,28,,,,
83,56.3,33,,,,
78,62.8,40,,,,
83,67.4,47,,,,
93,73.9,44,,,,
86,60.4,35,,,,
89,59.6,26,,,,
84,53.6,24,,,,
83,58.7,27,,,,
84,58.3,32,,,,
87,55.8,27,,,,
80,54.7,31,,,,
83,57.7,29,,,,
83,58.2,32,,,,
87,63.2,40,,,,
78,54.9,31,,,,
86,54.3,26,,,,
74,45.8,18,,,,
75,46.6,23,,,,
81,48.1,21,,,,
