Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
12,7.1,2,,,,
20,9.2,0,,,,
9,6.5,3,,,,
3,1.7,0,,,,
9,5.7,2,,,,
8,5.2,2,,,,
26,19.5,10,,,,
21,14.5,7,,,,
10,6.0,2,,,,
16,9.5,5,,,,
18,12.3,6,,,,
13,7.7,3,,,,
12,7.4,1,,,,
10,7.3,3,,,,
18,11.3,1,,,,
Max,Avg,Min,,,,
29.6,29.5,29.5,,,,
29.3,29.3,29.2,,,,
29.4,29.3,29.2,,,,
29.4,29.3,29.2,,,,
29.4,29.4,29.3,,,,
29.5,29.4,29.4,,,,
29.4,29.4,29.3,,,,
29.6,29.5,29.4,,,,
29.6,29.5,29.5,,,,
29.6,29.5,29.5,,,,
29.5,29.4,29.4,,,,
29.4,29.4,29.4,,,,
29.3,29.3,29.2,,,,
29.2,29.1,29.1,,,,
29.2,29.1,29.1,,,,
29.4,29.4,29.3,,,,
29.4,29.3,29.3,,,,
29.4,29.4,29.3,,,,
29.4,29.4,29.3,,,,
29.2,29.1,29.1,,,,
29.1,29.1,29.1,,,,
28.9,28.8,28.7,,,,
29.3,29.2,29.0,,,,
29.4,29.4,29.4,,,,
29.4,29.4,29.3,,,,
29.3,29.3,29.2,,,,
29.4,29.3,29.3,,,,
29.4,29.4,29.4,,,,
29.6,29.5,29.5,,,,
29.5,29.4,29.4,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
