Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
52,48.7,45,,,,
55,52.4,50,,,,
57,49.8,45,,,,
Max,Avg,Min,,,,
100,91.5,53,,,,
100,92.8,77,,,,
100,88.2,64,,,,
100,78.9,39,,,,
94,84.4,73,,,,
100,83.6,52,,,,
100,89.7,53,,,,
100,90.3,72,,,,
94,85.1,56,,,,
94,80.8,58,,,,
93,81.6,54,,,,
100,84.6,67,,,,
94,78.3,63,,,,
100,82.8,64,,,,
100,87.8,59,,,,
100,80.2,33,,,,
93,63.7,22,,,,
76,52.8,27,,,,
88,44.1,24,,,,
94,89.7,77,,,,
94,90.8,77,,,,
100,91.5,68,,,,
100,84.6,56,,,,
100,78.2,52,,,,
94,79.8,60,,,,
94,78.5,55,,,,
100,83.2,63,,,,
88,73.6,55,,,,
100,89.6,82,,,,
100,90.3,56,,,,
Max,Avg,Min,,,,
9,2.6,0,,,,
17,7.5,2,,,,
20,8.6,1,,,,
7,2.8,1,,,,
15,8.6,1,,,,
8,4.6,1,,,,
8,3.5,1,,,,
14,8.0,1,,,,
16,6.6,1,,,,
33,21.0,6,,,,
14,7.3,2,,,,
15,10.3,6,,,,
15,10.5,6,,,,
15,8.9,3,,,,
17,6.1,1,,,,
8,2.9,1,,,,
10,4.3,1,,,,
13,6.9,2,,,,
22,10.8,1,,,,
13,7.6,3,,,,
17,11.4,5,,,,
13,7.9,3,,,,
14,8.2,2,,,,
15,9.4,5,,,,
23,15.0,7,,,,
21,10.9,5,,,,
36,22.4,6,,,,
8,5.4,2,,,,
14,8.7,2,,,,
6,2.5,1,,,,
Max,Avg,Min,,,,
30.0,30.0,29.9,,,,
30.0,29.9,29.9,,,,
30.1,30.0,29.9,,,,
29.9,29.9,29.8,,,,
30.0,29.9,29.9,,,,
30.1,30.0,30.0,,,,
30.0,29.9,29.9,,,,
29.9,29.8,29.8,,,,
29.7,29.7,29.6,,,,
29.7,29.5,29.5,,,,
30.2,29.9,29.7,,,,
30.4,30.3,30.2,,,,
30.3,30.3,30.2,,,,
30.2,30.2,30.1,,,,
30.3,30.2,30.2,,,,
30.3,30.3,30.2,,,,
30.2,30.2,30.1,,,,
30.1,30.0,30.0,,,,
29.9,29.9,29.9,,,,
30.0,29.9,29.9,,,,
30.1,30.0,29.9,,,,
30.1,30.0,29.9,,,,
30.0,29.9,29.9,,,,
29.9,29.8,29.7,,,,
29.8,29.8,29.7,,,,
29.9,29.8,29.8,,,,
29.9,29.7,29.7,,,,
30.1,30.0,29.9,,,,
30.2,30.2,30.1,,,,
30.2,30.1,30.0,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
