Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
93,79.8,67,,,,
100,83.4,48,,,,
100,74.3,40,,,,
94,68.5,39,,,,
Max,Avg,Min,,,,
12,6.4,3,,,,
10,4.6,2,,,,
12,6.3,3,,,,
20,8.7,0,,,,
15,8.8,2,,,,
13,8.0,5,,,,
8,4.6,1,,,,
14,6.9,2,,,,
15,9.5,0,,,,
14,8.0,3,,,,
16,8.0,2,,,,
8,3.4,0,,,,
17,8.4,3,,,,
9,4.3,2,,,,
13,6.2,1,,,,
15,10.4,6,,,,
20,10.6,5,,,,
13,6.1,2,,,,
8,5.5,2,,,,
14,6.5,2,,,,
8,3.7,1,,,,
12,4.6,0,,,,
9,4.0,0,,,,
14,6.6,0,,,,
22,11.2,3,,,,
28,16.0,3,,,,
28,11.6,3,,,,
17,6.5,2,,,,
18,9.3,3,,,,
Max,Avg,Min,,,,
30.0,29.9,29.7,,,,
30.0,30.0,29.9,,,,
30.1,30.0,30.0,,,,
30.3,30.2,30.1,,,,
30.3,30.2,30.0,,,,
30.0,29.9,29.9,,,,
29.9,29.9,29.9,,,,
30.0,29.9,29.9,,,,
30.0,30.0,29.9,,,,
30.1,30.1,30.0,,,,
30.1,30.1,30.1,,,,
30.1,30.0,29.8,,,,
30.0,29.9,29.8,,,,
30.1,30.0,30.0,,,,
30.0,29.9,29.9,,,,
29.9,29.8,29.8,,,,
30.3,30.1,29.8,,,,
30.3,30.3,30.3,,,,
30.3,30.2,30.0,,,,
30.2,30.0,29.9,,,,
30.3,30.2,30.2,,,,
30.3,30.3,30.2,,,,
30.3,30.3,30.2,,,,
30.2,30.1,29.9,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.8,,,,
29.9,29.8,29.7,,,,
29.9,29.8,29.6,,,,
29.6,29.5,29.3,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
