Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Apr 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30,Max Avg Min 61 54.8 52 68 57.3 48 64 59.2 54 72 61.1 54 70 61.6 54 73 63.0 54 72 61.5 52 72 59.0 55 72 60.8 52 73 60.6 48 66 57.6 52 72 60.4 52 75 64.9 57 77 64.7 54 73 61.8 54 68 56.7 48 68 56.2 45 70 58.8 46 66 56.3 48 54 50.3 46 64 55.6 48 64 57.7 52 75 62.5 50 77 63.8 52 66 58.8 54 73 59.7 48 68 57.9 48 68 58.1 48 75 62.4 50 72 61.6 54,Max Avg Min 50 47.1 45 48 44.3 41 48 43.1 37 45 42.3 39 45 40.9 37 45 40.2 36 54 45.9 39 55 47.6 36 36 32.4 28 50 38.8 30 52 49.8 46 52 49.2 46 48 41.4 37 43 38.1 34 39 25.2 12 43 29.3 12 48 42.4 36 46 37.1 32 34 28.1 23 46 40.5 32 48 45.6 43 54 49.4 46 50 47.4 43 52 45.2 39 54 47.7 39 48 41.3 39 45 37.9 34 43 38.0 36 45 40.0 36 45 39.2 36,Max Avg Min 88 76.3 63 87 63.8 40 67 55.2 45 67 50.6 35 54 46.8 38 54 43.5 33 88 58.3 38 88 67.2 43 47 35.5 23 88 46.7 29 94 76.6 56 82 67.9 49 72 44.7 25 51 38.3 22 51 28.1 10 62 37.5 12 82 61.6 35 87 49.3 25 54 35.3 19 82 69.5 54 87 70.6 45 88 75.1 59 82 61.0 31 77 53.7 27 88 67.8 46 76 52.9 29 76 49.3 33 62 48.6 33 67 45.9 27 67 45.7 27,Max Avg Min 14 7.9 2 18 10.7 3 17 8.4 0 23 11.3 1 24 15.0 6 21 11.2 2 13 7.4 3 15 5.9 0 28 15.4 8 14 7.0 0 14 5.8 0 10 3.4 0 20 10.2 3 17 10.7 3 33 21.7 9 21 11.2 0 12 4.3 0 18 8.6 3 24 14.5 6 9 5.3 0 9 4.6 0 7 3.0 0 12 5.0 0 13 6.5 0 16 9.6 2 17 7.3 3 21 12.6 2 14 8.7 2 15 8.5 1 17 9.5 2,Max Avg Min 29.7 29.6 29.6 29.6 29.5 29.4 29.4 29.3 29.3 29.5 29.4 29.3 29.7 29.6 29.5 29.8 29.7 29.7 29.8 29.8 29.7 29.9 29.8 29.8 29.9 29.2 0.0 29.8 29.7 29.7 29.7 29.6 29.6 29.7 29.7 29.6 29.7 29.7 29.6 29.8 29.7 29.6 29.8 29.0 0.0 29.8 29.8 29.7 29.8 29.7 29.6 29.6 29.5 29.4 29.4 29.4 29.3 29.4 29.4 29.3 29.4 29.4 29.3 29.7 29.6 29.4 29.7 29.7 29.7 29.7 29.6 29.5 29.6 29.5 29.5 29.6 29.5 29.5 29.6 29.5 29.5 29.6 29.5 29.5 29.6 29.5 29.5 29.6 29.5 29.5,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Apr,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
Max,Avg,Min,,,,
61,54.8,52,,,,
68,57.3,48,,,,
64,59.2,54,,,,
72,61.1,54,,,,
70,61.6,54,,,,
73,63.0,54,,,,
72,61.5,52,,,,
72,59.0,55,,,,
72,60.8,52,,,,
73,60.6,48,,,,
66,57.6,52,,,,
72,60.4,52,,,,
75,64.9,57,,,,
77,64.7,54,,,,
73,61.8,54,,,,
68,56.7,48,,,,
68,56.2,45,,,,
70,58.8,46,,,,
66,56.3,48,,,,
54,50.3,46,,,,
64,55.6,48,,,,
64,57.7,52,,,,
75,62.5,50,,,,
77,63.8,52,,,,
66,58.8,54,,,,
73,59.7,48,,,,
68,57.9,48,,,,
68,58.1,48,,,,
75,62.4,50,,,,
72,61.6,54,,,,
Max,Avg,Min,,,,
50,47.1,45,,,,
48,44.3,41,,,,
48,43.1,37,,,,
45,42.3,39,,,,
45,40.9,37,,,,
45,40.2,36,,,,
54,45.9,39,,,,
55,47.6,36,,,,
36,32.4,28,,,,
50,38.8,30,,,,
52,49.8,46,,,,
52,49.2,46,,,,
48,41.4,37,,,,
43,38.1,34,,,,
39,25.2,12,,,,
43,29.3,12,,,,
48,42.4,36,,,,
46,37.1,32,,,,
34,28.1,23,,,,
46,40.5,32,,,,
48,45.6,43,,,,
54,49.4,46,,,,
50,47.4,43,,,,
52,45.2,39,,,,
54,47.7,39,,,,
48,41.3,39,,,,
45,37.9,34,,,,
43,38.0,36,,,,
45,40.0,36,,,,
45,39.2,36,,,,
Max,Avg,Min,,,,
88,76.3,63,,,,
87,63.8,40,,,,
67,55.2,45,,,,
67,50.6,35,,,,
54,46.8,38,,,,
54,43.5,33,,,,
88,58.3,38,,,,
88,67.2,43,,,,
47,35.5,23,,,,
88,46.7,29,,,,
94,76.6,56,,,,
82,67.9,49,,,,
72,44.7,25,,,,
51,38.3,22,,,,
51,28.1,10,,,,
62,37.5,12,,,,
82,61.6,35,,,,
87,49.3,25,,,,
54,35.3,19,,,,
82,69.5,54,,,,
87,70.6,45,,,,
88,75.1,59,,,,
82,61.0,31,,,,
77,53.7,27,,,,
88,67.8,46,,,,
76,52.9,29,,,,
76,49.3,33,,,,
62,48.6,33,,,,
67,45.9,27,,,,
67,45.7,27,,,,
Max,Avg,Min,,,,
14,7.9,2,,,,
18,10.7,3,,,,
17,8.4,0,,,,
23,11.3,1,,,,
24,15.0,6,,,,
21,11.2,2,,,,
13,7.4,3,,,,
15,5.9,0,,,,
28,15.4,8,,,,
14,7.0,0,,,,
14,5.8,0,,,,
10,3.4,0,,,,
20,10.2,3,,,,
17,10.7,3,,,,
33,21.7,9,,,,
21,11.2,0,,,,
12,4.3,0,,,,
18,8.6,3,,,,
24,14.5,6,,,,
9,5.3,0,,,,
9,4.6,0,,,,
7,3.0,0,,,,
12,5.0,0,,,,
13,6.5,0,,,,
16,9.6,2,,,,
17,7.3,3,,,,
21,12.6,2,,,,
14,8.7,2,,,,
15,8.5,1,,,,
17,9.5,2,,,,
Max,Avg,Min,,,,
29.7,29.6,29.6,,,,
29.6,29.5,29.4,,,,
