Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
81,72.5,59,,,,
90,76.2,60,,,,
87,73.1,56,,,,
90,70.4,54,,,,
90,72.6,53,,,,
91,75.2,41,,,,
93,81.3,68,,,,
87,79.7,69,,,,
87,76.3,64,,,,
78,71.8,62,,,,
84,77.0,68,,,,
84,76.0,62,,,,
90,81.2,71,,,,
90,83.5,73,,,,
91,83.6,62,,,,
93,81.9,56,,,,
90,73.3,46,,,,
93,68.7,37,,,,
100,82.2,46,,,,
100,86.8,68,,,,
87,77.2,66,,,,
Max,Avg,Min,,,,
10,5.4,0,,,,
10,4.5,0,,,,
10,3.5,0,,,,
10,4.1,0,,,,
9,3.9,0,,,,
9,4.0,0,,,,
10,4.7,0,,,,
12,4.5,0,,,,
10,4.2,0,,,,
13,4.6,0,,,,
9,3.8,0,,,,
9,3.2,0,,,,
10,3.3,0,,,,
9,3.4,0,,,,
10,3.6,0,,,,
9,4.5,0,,,,
20,6.4,0,,,,
10,4.7,0,,,,
12,4.8,0,,,,
13,7.1,3,,,,
10,5.9,0,,,,
10,4.6,0,,,,
12,4.1,0,,,,
9,3.4,0,,,,
10,3.3,0,,,,
9,3.2,0,,,,
8,3.0,0,,,,
10,3.4,0,,,,
9,3.4,0,,,,
10,4.2,0,,,,
12,6.9,3,,,,
Max,Avg,Min,,,,
29.6,29.6,29.6,,,,
29.6,29.5,29.5,,,,
29.6,29.5,29.5,,,,
29.6,29.6,29.5,,,,
29.6,29.6,29.5,,,,
29.6,29.5,29.5,,,,
29.6,29.6,29.5,,,,
29.6,29.6,29.6,,,,
29.6,29.6,29.6,,,,
29.6,29.6,29.5,,,,
29.6,29.6,29.5,,,,
29.6,29.6,29.6,,,,
29.6,29.6,29.5,,,,
29.6,29.6,29.5,,,,
29.6,29.5,29.5,,,,
29.5,29.5,29.5,,,,
29.6,29.6,29.5,,,,
29.6,29.6,29.5,,,,
29.6,29.6,29.5,,,,
29.6,29.5,29.5,,,,
29.6,29.5,29.5,,,,
29.6,29.6,29.5,,,,
29.6,29.6,29.6,,,,
29.6,29.6,29.5,,,,
29.6,29.6,29.5,,,,
29.6,29.6,29.6,,,,
29.6,29.6,29.5,,,,
29.6,29.5,29.5,,,,
29.6,29.5,29.5,,,,
29.6,29.5,29.5,,,,
29.6,29.5,29.5,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
