Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
20,12.1,0,,,,
16,10.5,5,,,,
21,12.9,2,,,,
23,12.2,5,,,,
21,11.2,0,,,,
20,11.7,0,,,,
17,7.9,0,,,,
22,10.3,0,,,,
26,14.3,5,,,,
21,11.5,0,,,,
23,11.2,0,,,,
22,13.5,8,,,,
18,13.1,8,,,,
Max,Avg,Min,,,,
30.3,30.1,29.9,,,,
30.3,30.2,30.1,,,,
30.1,30.0,30.0,,,,
30.0,29.6,29.5,,,,
29.8,29.7,29.6,,,,
29.9,29.8,29.8,,,,
30.2,30.0,29.9,,,,
30.2,30.1,30.1,,,,
30.2,30.1,30.0,,,,
30.3,30.2,30.1,,,,
30.2,30.1,30.0,,,,
30.0,29.9,29.8,,,,
29.9,29.8,29.8,,,,
29.9,29.8,29.7,,,,
29.9,29.9,29.9,,,,
29.9,29.8,29.7,,,,
30.1,29.9,29.9,,,,
30.1,30.0,30.0,,,,
30.1,30.0,29.9,,,,
29.9,29.8,29.7,,,,
30.0,29.8,29.8,,,,
30.2,30.1,30.0,,,,
30.1,30.1,30.1,,,,
30.1,30.1,30.1,,,,
30.1,29.9,29.9,,,,
29.9,29.7,29.6,,,,
30.0,29.9,29.6,,,,
30.1,30.0,30.0,,,,
30.1,30.0,30.0,,,,
30.1,30.0,30.0,,,,
30.1,30.0,29.9,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
